-3.069557386071489,23.042223849398905,5.4628440587439115,-15.751612156888998,-1.2518796127360168,4.04295337062218,0.9306056462580866
-3.329345514561198,10.784387858166792,1.5945323101774296,-4.584258195336158,-2.1758187349893374,-0.041584758444010994,0.980219869987645
-2.9909598551491348,13.609650682701032,2.6612346150964283,-7.841893522183807,-1.7432691023146627,1.3060664319662942,0.890980994438799
-2.8138862021323345,12.698559151920133,2.497388444914616,-7.475492226084,-1.6560165689298405,1.289024261816171,0.8400820777532356
-2.608968322927566,12.76674289211471,2.645198613627334,-8.007518659281894,-1.4890755865302512,1.6102392482684,0.7833270347006355
-2.4227946403340597,12.630041352579918,2.7184693241271773,-8.305505238874874,-1.3483561060417237,1.8430645153039755,0.731497615930475
-2.243402143120057,12.583483352892712,2.8135550739373087,-8.653740956509075,-1.2072336425134336,2.0944424038215224,0.6818343730212402
-2.073385632400818,12.551340778773278,2.9060743882220867,-8.981534504043092,-1.0721777658948102,2.3376236024602126,0.6349033324376354
-1.911747977734091,12.55100538372995,3.0018331492880974,-9.307105439034173,-0.9414191400391319,2.57936932176202,0.5903606668924359
-1.7583933130268552,12.576578394357094,3.0991279175228152,-9.626371462506553,-0.8152397851038167,2.81804244682976,0.5481522380824004
-1.6130093000460657,12.628023608507693,3.1982086754528822,-9.940821869349106,-0.6933865942207582,3.0541075562937907,0.5082941497546926
-1.4753709942447473,12.704071235731703,3.2987316852153006,-10.250515798722258,-0.5757976150909773,3.2875215975410415,0.470516857597697
-1.3452267377701774,12.803719051246938,3.4006206099821266,-10.555861679139609,-0.4623226613306183,3.5183615876538896,0.43485770868134854
-1.7026094111715298,1.0117928434429584,-0.34726306397602547,0.5603735102012304,-1.420939309591123,-0.6966046302160942,0.506563700988499
-2.7394137860835768,3.448684043002458,-0.12015700144589747,1.8732813363223597,-2.4815030672751908,-2.0579854920217295,0.8689049005699782
-3.1567603643347564,22.943716956275036,5.189005329294285,-15.371069202940367,-1.362784380857427,3.835053728563192,0.9545123955413459
-3.3428977649062803,10.775123717155495,1.4807898774589479,-4.456575183552739,-2.2051409855209982,-0.16531328761419317,0.9865446749738962
-3.0265831600022395,13.577795240404457,2.506777292782801,-7.653542094863172,-1.7950686186949534,1.165130808145285,0.9018063785332344
-2.847611351382865,12.67157568048798,2.352098536285201,-7.303929472263189,-1.7043948541490614,1.1558315967527704,0.8499243578410316
-2.6466221781588546,12.73789735888226,2.496548486618006,-7.8333073288292585,-1.5405534487229575,1.4784280183899159,0.7935703141657475
-2.462787972128245,12.600952440985882,2.5694926343849955,-8.13322940240009,-1.40135385451106,1.714034560544685,0.7418569327110875
-2.2859940358943973,12.55371614711771,2.6634056836878823,-8.48204676071175,-1.2621930986682144,1.9676784683437165,0.6924160682999664
-2.118384835604285,12.521003933350906,2.7548292537513923,-8.810541808066061,-1.129051425252441,2.2130928236094567,0.6456129388495685
-1.9590668122539625,12.51998676815276,2.8494100243698,-9.136586117876154,-1.0002515619577501,2.456915037970263,0.601299101871082
-1.807922541480981,12.544821228997364,2.945473381422488,-9.456195470670185,-0.8760532691523835,2.697546390727176,0.5593418200013007
-1.6646560029793083,12.595512616718285,3.0432122371308448,-9.770837355865257,-0.756229829350445,2.9354505473829824,0.5196559637578764
-1.5290246791306972,12.670662060973427,3.142384761590784,-10.080595865308517,-0.6406738224179094,3.1705795750652337,0.48218545836422255
-1.400794599520711,12.769358033662497,3.2428367538353626,-10.385874275761418,-0.529267913313736,3.4030195561820564,0.44679320594682936
-1.2797384528247355,12.890621124876898,3.3444269998357474,-10.686979275500192,-0.4218916897275615,3.6328254138179013,0.41341460996890067
-1.5777905942716326,0.8705189560375637,-0.3434320491943951,0.4960516420316181,-1.3268579164434753,-0.6219016906588442,0.47096537715639664
-2.5914832521012237,3.2630776271159245,-0.12189960673697442,1.808175177074852,-2.380917431083744,-1.9848167030003934,0.8368325985336702
-3.0908232915301337,23.440727493460916,5.184768940104288,-15.799305068341022,-1.3268913909165982,4.0438963979650655,0.942449201280627
-3.2334497484369047,10.654800507225705,1.4153320137405778,-4.453677677249301,-2.146804101569363,-0.13150403680280132,0.9627849565292568
-2.9404240850801378,13.638040573922183,2.4567778604732933,-7.75628885330867,-1.7489342599000997,1.2434329884148738,0.8832880363658466
-2.767598045568872,12.710252840116766,2.2978381535955994,-7.377042357015734,-1.6617470985052971,1.223163931226864,0.8323098833336409
-2.5765960663392673,12.80479779774886,2.4427978682749583,-7.911020678843173,-1.5034989052687937,1.5486536061075977,0.7778684571332378
-2.4013628391328767,12.68246670270523,2.514825902319275,-8.207017628818214,-1.3692936288834847,1.7835487652349786,0.727748248696255
-2.2331054099006544,12.652257287663806,2.6079864775247006,-8.554163834183042,-1.2352023087314659,2.037286121880623,0.6799261665886184
-2.073649346072151,12.63497668332601,2.69845286239709,-8.880522408756024,-1.107027859462718,2.2824930974944984,0.6347312990741406
-1.9222000370684718,12.648890017127403,2.7919464809789734,-9.204643745453195,-0.9831497479207355,2.526097005580609,0.5919591172314881
-1.7786288006489115,12.687915978205321,2.8867985833619465,-9.522365176985065,-0.8638106383131636,2.7664279706091603,0.5515226877404918
-1.6426533216887427,12.752143195655577,2.9832254719049462,-9.835198833467604,-0.7487802333267762,3.0039734846560497,0.5133641036451685
-1.5140477866745001,12.840254522229124,3.08094168412022,-10.143207782205016,-0.637975199002282,3.2386916957243455,0.4773099287809168
-1.3925830784213158,12.951332550935009,3.179836897395698,-10.446798345616632,-0.531261874800897,3.4706685905022105,0.44331001343352605
-1.6227870683832437,0.9415140057952667,-0.37909721512066974,0.5623118796422921,-1.3615884239662155,-0.7265195879604696,0.4831687300113882
-2.5946822837398575,3.2490592172863653,-0.19155072658563244,1.8542282169429392,-2.371911271055065,-2.090548824227205,0.8310198752432922
-3.1691036351594106,23.177915067755407,4.857898881981508,-15.302341443861465,-1.4216190519041922,3.805809733540638,0.9584572584442576
-3.2429911657790393,10.699977531274243,1.3051449652469143,-4.390678384137933,-2.1484096738908747,-0.21325620867947315,0.9606207634387308
-2.9704977939508117,13.607918988692102,2.293301267851107,-7.586394602362917,-1.776736498152113,1.1258835101495235,0.8863528305663042
-2.7958467018505537,12.700003873156323,2.1482063209678026,-7.2346575966522915,-1.685992461600365,1.1174706366500633,0.834830885271942
-2.6084561140396825,12.79061994013122,2.2900939781726146,-7.762514528408865,-1.5316442559533638,1.4427806059909725,0.7812802503714448
-2.4353531402619764,12.670137160787585,2.3630953412912157,-8.060581317790056,-1.3995055956417328,1.680325826603812,0.7316922071571168
-2.2694721982447903,12.640221431063061,2.456034468038589,-8.407588460337077,-1.267972508574283,1.9358489286094804,0.6844380801975939
-2.1122038867357307,12.623447254883473,2.546436670602268,-8.734198630661222,-1.1422477719993778,2.1828969214112535,0.6398378892625207
-1.9628684694867458,12.63766733926656,2.6396676649272997,-9.058320253867112,-1.020868391834053,2.4281751497193573,0.5976317236118958
-1.8213061157570034,12.676869105212244,2.734175901038783,-9.375964161388923,-0.9040241179062324,2.670072596272374,0.5577980308848125
-1.6872474517878844,12.74115772664135,2.8301234264326163,-9.68860293486205,-0.7915127875892329,2.909071083109745,0.5201830528719101
-1.5604630642303023,12.82917612125623,2.9272703283333117,-9.996318177292903,-0.6832266404454105,3.1451276887484676,0.4847067045934693
-1.4407256199415814,12.94001569341322,3.025494221623951,-10.299519237947221,-0.5790406849116936,3.3783350780625607,0.4512775189787359
-1.3278173115567078,13.07270169014196,3.124685733897257,-10.598515769963072,-0.478825285789914,3.6087505740142642,0.41988462440298563
-1.5068121665664602,0.8310273776154518,-0.3799485770746539,0.4942755019085574,-1.2573880622645324,-0.6320337338812381,0.4453332986956908
-1.902143479805079,27.854106749420154,6.974746526921196,-20.92714659363755,-0.522620912850823,6.9105999076421245,0.6877541856480207
-2.247742495535002,2.767856152484096,-0.14672376527582642,1.5303154275519288,-2.0808552276196126,-1.6093293054104416,0.7396099495724442
-2.4218411072467427,28.42151827070174,6.969630217651372,-18.8420048246456,-1.3581172289860883,5.495944446585409,0.9188159730251911
-2.553457851723743,11.028531654921707,2.1130900060972144,-3.65933172288664,-2.32831503368071,-0.17059986741883382,0.9211735619966066
-2.310221319137473,15.163973560664877,3.379802944316152,-7.947619760403916,-1.8962284427365739,1.5779242652461725,0.8480327240049896
-2.170211573794877,13.941393221078156,3.118223037142251,-7.34204554615972,-1.8210102082701265,1.4627916085681307,0.7973235623770029
-2.014805705097146,14.105494867836711,3.2440983734682254,-7.953421874693154,-1.6632912968028613,1.811067762058109,0.7448002525195475
-1.8729991605110334,13.961804104105191,3.27732621893231,-8.249871233676144,-1.5325659838937629,2.0391826431732123,0.6962370164064109
-1.7373090450997295,13.933793896071993,3.337845919223399,-8.616155536307065,-1.4013103156633107,2.293563876642515,0.6501160283323656
-1.609281157954951,13.913524645337636,3.3952923885970074,-8.956337255711047,-1.2762254375667101,2.537556196466255,0.6065996404181819
-1.488241192265272,13.926484079086023,3.4570143629147507,-9.295008350942773,-1.155455657764934,2.7804189503805365,0.5655711527112447
-1.605267580988274,2.031208331140457,0.14287094035480408,1.2261495511797253,-1.8285582144362205,-1.2461881099356455,0.5680708490983719
-2.05329717814562,28.455068702183056,7.089780580465845,-19.601800130046914,-1.1408505576570014,6.0614143070963635,0.7909995487003478
-2.159470779224171,11.04862766874049,2.3214021479663716,-4.461996342452198,-2.065664081538655,0.401724143517705,0.7869385837807091
-1.9498271044091549,15.272754355119845,3.5695881925888786,-8.72415673236958,-1.658503078201472,2.141452159732924,0.7241469952223871
-1.8276575148234278,14.107962059332484,3.3154027840061153,-8.110140391521576,-1.5902732311687546,2.0211452178681037,0.6791930558999113
-1.8994236774373112,2.8428853676961507,0.22504507445896982,1.6979097699904466,-2.183023113153908,-1.73048670059429,0.6683542738583188
-2.344525968183406,28.630215462478468,6.889955426965895,-18.602646887559033,-1.4939235754979667,5.35662275885535,0.8615612353665276
-2.4106292565984235,11.271337926510572,2.1997883497851904,-3.650958881684297,-2.3704941963092336,-0.23227067887183672,0.8464037561842958
-2.1917103600767414,15.395285115261707,3.419690853101783,-7.890489950228299,-1.9617379458720903,1.5021107870400572,0.7812324532478547
-2.0535039962953228,14.171662476324018,3.1642261431339644,-7.304436244341463,-1.8808156721844538,1.3951497389582173,0.731996059266906
-1.905420924162362,14.33317310889763,3.2830615720244385,-7.918199860438717,-1.7247909337993688,1.7459979144142266,0.6825224971158731
-1.7694574853164249,14.187792976138685,3.3125174911590807,-8.220876312608814,-1.594054920071395,1.977913653794953,0.6365649748414739
-1.6398790655603637,14.158512378523637,3.368425632914785,-8.592095001753723,-1.463360967578668,2.235664059690172,0.5930422221540605
-1.51778624033629,14.137389798402854,3.4215024733582506,-8.937195380583262,-1.338813084874074,2.4829935691663785,0.552141651591472
-1.4026208568952518,14.149954190758844,3.478777308549846,-9.280466178571665,-1.218721696169618,2.729077034763316,0.5136118175059516
-1.47811037624221,2.0429068900044025,0.21496114697212398,1.2905910861050947,-1.8409194221100023,-1.3249263807026646,0.5046524187904404
-2.3799480461218985,4.160181228226497,0.2956837603672784,2.538378007588431,-2.7475878667341713,-2.695556933097162,0.8170110228683614
-3.1373281500695254,23.915420933898993,4.778854033496913,-13.932312384264243,-2.0329450812423446,2.984420531499458,0.995913021691897
-3.0708037703982325,11.483301998282272,1.5569832296003758,-3.5438369912547305,-2.5546526990350933,-0.8562593826529117,0.9528687477190777
-2.8479046160131083,14.302445993892732,2.4280682946946226,-6.649641343500454,-2.2240435657568582,0.4584992084670274,0.8884223330453637
-2.6751958671942084,13.34123651159741,2.27826680486017,-6.356499336790512,-2.113639635668787,0.47492762884187734,0.8331623286740859
-2.501256078836558,13.37459380915828,2.3885352778148308,-6.904380222357979,-1.955425046859385,0.8124325812540341,0.7795001852269695
-2.3383805763579266,13.201646151325171,2.437598007106316,-7.229940561560779,-1.8160860934997947,1.0647115039258388,0.7291699679970655
-2.183171436219178,13.121881642607988,2.505623456795721,-7.600697324936382,-1.6787768442129678,1.3337954331331363,0.6815386164950887
-2.0361103441046744,13.058190818929363,2.5722140094943384,-7.950141834238536,-1.547502747930011,1.5941507505813823,0.636581008233677
-1.8967314454441735,13.028064412048598,2.6422501001914296,-8.29557528972894,-1.421047963352194,1.8522548706246877,0.5942721289674672
-1.7648274846502936,13.025463615033193,2.7142226104298484,-8.633255136123523,-1.2995383642801563,2.106577035151612,0.5544000640902851
-1.6399933763542083,13.049845122602179,2.788761727389957,-8.964686059642547,-1.1826256060392142,2.357533151704942,0.5178032405464397
-1.5215446954405203,13.09829488090166,2.8671971514668106,-9.290072039753209,-1.0697629538501716,2.604935830388696,0.4873330183156212
-1.4095307949038114,13.170312370900504,2.948758428304146,-9.609845992826463,-0.9609724646133391,2.8489413557237446,0.461944544839975
-1.3042352975319764,13.266112651055803,3.0318413103706088,-9.9243174283975,-0.8565008219306731,3.0897556979449803,0.4390528064376864
-1.205564100698635,13.38504324362607,3.115909961007998,-10.233824922397469,-0.7563253011024142,3.327492015261373,0.417856469762783
-1.1132995992557198,13.526143803814636,3.200860408744992,-10.538711713321455,-0.6603128770895526,3.5622227616394486,0.39831678578707663
-1.0272336297558333,13.688512191534647,3.286598182897313,-10.839306309869029,-0.5683361927766566,3.7940248037764124,0.38039791477362833
-1.0817304344962604,0.7121605257621813,-0.0788562955716996,0.5112873745761481,-1.1906621425825632,-0.5747031658375339,0.37188390945067673
-2.0123257950165487,2.928647619916585,0.05498869710656917,1.8149132915666923,-2.176039871008361,-1.946306547000483,0.7337973929042104
-2.8571244775650353,25.81951264349143,5.123094465249495,-17.04211561389266,-1.482115224726489,4.542847125482682,0.9436743810597443
-2.779653276140766,10.525238627747216,1.2830420694085176,-4.174382356398292,-2.0947549044688962,-0.2539509623010927,0.8879505418726703
-2.5922210658831433,14.205012695365792,2.327103443773888,-7.868066187458286,-1.7685881414962592,1.2889590353767866,0.8352719748401657
-2.441756314980418,13.160879800711431,2.1504536841397655,-7.393771502963579,-1.6833848798247186,1.2358076077103455,0.7851497235732358
-2.2921157330877553,13.342331346754483,2.2829509817765192,-7.955686565504492,-1.5444993301361603,1.5786547319777693,0.7379830997432986
-2.1517570457116104,13.253303391542888,2.3408648705346264,-8.248016562634891,-1.4252647174006516,1.8175229997538977,0.693428501461183
-2.0183191474843203,13.267906910065209,2.4201173412213244,-8.599153987674121,-1.3071964559027924,2.078018201577348,0.6514352784759546
-1.8920706385673667,13.290583587811552,2.496452776066218,-8.927253032797996,-1.194714718870609,2.328707033367881,0.6119208245550414
-1.772035874950554,13.341957924139802,2.5777888261453263,-9.253441368139633,-1.0860052622371639,2.577362363686263,0.5785886793438784
-1.658165170841853,13.415099381518685,2.6622971733790717,-9.572922302684432,-0.9812548276125628,2.8220873533695956,0.5512581549252157
-1.5508889565434236,13.512125109933024,2.748353441922383,-9.887310378116009,-0.8807370621004689,3.0636384870091775,0.5266073453982969
-1.5397603250325287,1.0994400282108774,-0.35942046117291593,0.7905269728996691,-1.4048172061600823,-1.0404209416449657,0.49717376943223845
-2.383093685901029,3.1542458330197367,-0.2810180094893697,2.0412212157324445,-2.284772711423164,-2.413404606745009,0.80382842499269
-3.2382726287255004,23.899474518736614,4.1194894709735115,-14.808801576405939,-1.7216260743408438,3.421798103595709,1.0249216246978428
-3.0970023772074375,10.748386827339282,0.9399368120524811,-3.9532369072542144,-2.1674723395029245,-0.6031777848344904,0.9524742728174426
-2.9085546351766594,13.84942701912933,1.8271211879256386,-7.150387241549675,-1.880137324654788,0.7558441533041496,0.900772424168139
-2.742114524118479,12.911123050108763,1.6978781461365702,-6.807264593582825,-1.7826511020954072,0.7579981472157624,0.8473873281410892
-2.580673875918438,13.028144044924174,1.8263687055099735,-7.3423630215811855,-1.6444302458285494,1.0958627107617218,0.7981053349663682
-2.4279535213081287,12.918780490363874,1.8928729552969292,-7.646746512958817,-1.5228064526241896,1.3445172498695726,0.7512872414658519
-2.2827325125861826,12.903275081851435,1.9773158841809413,-7.9995739838204925,-1.4032711137042293,1.610774293119099,0.7072174003774871
-2.144603667192689,12.898338744378245,2.0606344579788045,-8.331352717270072,-1.2889435672294507,1.8677766283454553,0.6679318091209177
-2.0129579893450344,12.921895227648148,2.148893324501878,-8.660127840849972,-1.1784728551805277,2.1222046668177725,0.6357166669840267
-1.8882675302670275,12.969427815473836,2.2387495126661805,-8.98186982074142,-1.0724250606646788,2.3726470460600195,0.6071167238917585
-1.7705971682101616,13.041859281759814,2.3294661418520723,-9.298016824018127,-0.9708393606320169,2.619679542197434,0.5804256448592866
-1.659707170445051,13.137751067346436,2.4208792241169426,-9.608686258769927,-0.8735768816565769,2.863270463178442,0.5556542738329203
-1.5553761863671447,13.256193167534287,2.512875746480658,-9.91431325479893,-0.7805101991513391,3.1035298067506667,0.5326810042706428
-1.4573939965287148,13.39624232530571,2.6053297817091274,-10.215226712333768,-0.6915205009761969,3.3405332390898526,0.5113949025889746
-1.3655535327912096,13.55699473791296,2.6981636758102394,-10.511768938373867,-0.6064772434103038,3.5743654325334733,0.491772265308449
-1.279662508690641,13.737621952369278,2.7912902824614854,-10.804256177828258,-0.5252600960721026,3.8051100124822828,0.4737603119903772
-1.2429122887664779,0.6442792312957017,-0.3729382474276526,0.4168401968268509,-1.0249905412926945,-0.5221893302498155,0.42912392236793695
-2.1177505858910664,2.7700521292127176,-0.28151143612896856,1.7025869516005967,-1.9541604745188483,-1.8888126791972386,0.7677594945264841
-3.123414555813352,3.5884779935008577,-0.9585659514867548,2.374834226022063,-2.4010500692200036,-3.1008675557649994,0.9722606702414236
-3.810690826181431,24.272032433931916,3.4105658932156873,-14.493907683501781,-1.900579458230109,2.6187406632891377,1.1567026031155319
-3.5952162059095434,9.694261131772,0.04608579602560603,-2.6186046994406222,-2.315878833383906,-1.7873171227082016,1.0547172699146605
-3.3938659559781232,13.07969430893854,0.9971951616500707,-6.089034599256802,-2.030435371148262,-0.3090088523991623,1.004560349009705
-3.2004904843728035,11.998775014960883,0.8684623886871341,-5.690809309625585,-1.9271381394717348,-0.31445587074028847,0.9451769911874501
-3.01669283448922,12.084107708381133,1.0129658718278605,-6.252270904939036,-1.7853963617808624,0.047122488284046415,0.8920491191498816
-2.8415272415472934,11.9182899125696,1.0910237675648504,-6.560951895000087,-1.660033049425239,0.31090186809645814,0.8410448442359263
-2.6748741423737696,11.8555211579443,1.1876272130626608,-6.9222881208705465,-1.5371454217820288,0.593774917189648,0.7930724639959946
-2.515841522699841,11.803202181676356,1.28293051528218,-7.260200792807069,-1.4195616316754929,0.8662797861079834,0.7509759083178456
-2.363975975664167,11.781646444044064,1.3829480618798682,-7.594501042271599,-1.3060605760262165,1.1358040293084246,0.7163817800999785
-2.2199759866528552,11.786342699387355,1.4833990678099074,-7.920685926272297,-1.1973876203134484,1.4008297582706533,0.6842233189663958
-2.08360674640679,11.81748088986299,1.5843551737852255,-8.240411477005374,-1.093363141316136,1.6619130939085855,0.6541859636535644
-1.9545990628101972,11.873481491433727,1.6856059909202346,-8.553808386290532,-0.9938521320659006,1.9190196383535731,0.6261641310033943
-1.8326943046973978,11.953277100274848,1.7870597147283982,-8.861365320181674,-0.8987114176292846,2.1722619609831746,0.6000608506362879
-1.7176447123163001,12.055762169844272,1.8885954651265298,-9.163462894136044,-0.807805602198024,2.4217244734917562,0.5757602572388123
-1.6092075044091043,12.179872011568367,1.9901642097782553,-9.46049281255856,-0.7209849761666687,2.6674926221278508,0.553287855682085
-1.5071661279857156,12.324700174404107,2.091631226941706,-9.752803674877333,-0.638138506323729,2.9096584383643647,0.5324563686735752
-1.4113001038576032,12.489320294209682,2.1929405977745273,-10.040741945865019,-0.5591373003694615,3.1483113892431613,0.5132434217132668
-1.3214042118943599,12.672874006464156,2.2940342345700886,-10.324635295541787,-0.48385320815487765,3.3835400372485873,0.49562614526468085
-1.2372877165281513,12.874600200931349,2.3948327462831562,-10.604788461579917,-0.4121795315567698,3.6154368573418227,0.47950758706928176
-1.1587687320821445,13.093799209687834,2.4952512256738313,-10.881492583094865,-0.3440168888684789,3.8440999826921267,0.46476402752526047
-1.085666447742022,13.329753557944487,2.5952760363214002,-11.155031055858952,-0.27924560591182424,4.06961768073092,0.4514382466210019
-1.0178180902105833,13.581859752450754,2.6948416363187313,-11.425666298277688,-0.21777149261538264,4.292087926300806,0.43943710719315954
-0.9550693993180372,13.849561750280252,2.793893572128077,-11.693645051959283,-0.15950381163818195,4.511606494664628,0.4286831161169686
-0.8972686860615353,14.13230307039785,2.892421662916316,-11.95920763232603,-0.10434003647711299,4.728265529458275,0.41920088428685776
-0.8442804619564634,14.429634138019328,2.9903655882753473,-12.222574401435727,-0.05220377540299337,4.942166296907154,0.41088057367148756
-0.767164697722198,0.1465409716996035,-0.2768803472669632,-0.06735784055946592,-0.5029557409477575,0.23367781876023436,0.3357306182650329
-1.7094383393861716,2.433187896427391,-0.17933099577194156,1.2848271224769103,-1.5120910139992711,-1.1180553915512847,0.7267274992387084
-2.851024158538589,3.9169994535747654,-0.8374807763735914,2.1958633784540673,-2.027264596852196,-2.3787105110728826,0.9501703866095023
-3.681174691307925,4.546226161692503,-1.4378979366476865,2.8391741658448435,-2.4057847889770594,-3.6061222981148164,1.1060580544742613
-4.3699132904407,22.98303187351803,2.183048718678989,-11.931583149746857,-2.0809636950412096,1.4568769653647484,1.3121572176259144
-4.080591295655446,10.65826558520373,-0.4410172712691729,-2.2249224127252045,-2.2990665467204745,-2.1181262573937367,1.1819746378661382
-3.879009074931054,13.414528188418998,0.33734397721268294,-5.169014574994357,-2.0672002870589856,-0.8385505298668905,1.1341364086772614
-3.667602212745082,12.428892834856153,0.26374490315555965,-4.918061173611789,-1.9549400201038705,-0.7852554416438169,1.0695611620521297
-3.470614928790338,12.430140261612976,0.40586626174156337,-5.456992014943726,-1.8199183576418863,-0.4298274423301285,1.0133589214632341
-3.2814791627086617,12.227243489937365,0.49541859439981417,-5.784567660250179,-1.6974211014689633,-0.156349186876648,0.9589198399752387
-3.1014494751033883,12.117550622065997,0.5995487525141932,-6.153390408146459,-1.5784118131367122,0.1318623938480048,0.9077732801444711
-2.9294405749149313,12.023133009845004,0.7023203493307755,-6.500662163218905,-1.4646504476299917,0.4104822582296288,0.8615404678983912
-2.7646904534283783,11.959620102843639,0.8097200363813353,-6.842945390786715,-1.3549598685202717,0.685520307490173,0.8239184995512583
-2.6080530331175096,11.923749250204175,0.9173175936846428,-7.176581699751,-1.2500811487668764,0.9558290737509421,0.7889673467042887
-2.4593152580706383,11.915467243757517,1.0250460622746593,-7.5030275936957365,-1.1498679799896128,1.2218873291912855,0.7562258988746366
-2.3181893957932185,11.933143922373374,1.1327440247254486,-7.822507745157916,-1.0541663918742936,1.4836870753140494,0.7256342722172718
-2.184407397934731,11.975635366824639,1.2403044310559461,-8.135528069260035,-0.9628336878482707,1.7413447839557066,0.6970456076273124
-2.057708755895701,12.041756001381552,1.3476284750485445,-8.442498427312108,-0.8757287528552938,1.994945487333714,0.670365713231311
-1.9378430569967062,12.130396073628884,1.4546426134629655,-8.743831402861204,-0.7927078793716549,2.2445815156915394,0.6455412904922074
-1.8245709419129337,12.240505219542973,1.561277997036092,-9.039917254289954,-0.7136327868187637,2.4903464019644064,0.6225211030470694
-1.7176696909048639,12.371148773987606,1.6674441685233026,-9.331123844703253,-0.6383868294691224,2.7323377706168834,0.6011759052721158
-1.6169205146810341,12.521396644774208,1.7730942502003488,-9.61780753500664,-0.5668382236111571,2.9706492774165723,0.5814847035998392
-1.5221168245229473,12.69039346612103,1.8781739746351522,-9.900303617801088,-0.498868760602867,3.205377166689762,0.5633921664639945
-1.433068454391599,12.877384983164584,1.982601281197952,-10.178923284884993,-0.4343773571268601,3.436619991071342,0.5467638690826262
-1.3495853654990488,13.08161004574386,2.086348343883212,-10.453972422639033,-0.37324851185189756,3.664473349027825,0.5315900424847512
-1.27149030759717,13.302378571247136,2.189379117140524,-10.725738161799503,-0.31537723915623195,3.8890339818961244,0.5178318549832975
-1.1986204550948645,13.539090774106832,2.2916290095426124,-10.994486944435355,-0.2606754591497964,4.110402681445924,0.5053697136505754
-1.1308131687729648,13.791141968222925,2.3930817256798416,-11.2604798737542,-0.20904375973163125,4.328677225724558,0.4941936556797165
-1.0679181786318066,14.057990556016485,2.4937145062382227,-11.523960498345566,-0.1603904574535937,4.54395459183163,0.48427426777897126
-1.009795967236045,14.339158162794995,2.5934915991720486,-11.785157155457627,-0.11463399681680198,4.756334752950789,0.47554262397382074
-0.9563108674881564,14.634187904238253,2.692397799784306,-12.04428972958829,-0.0716922027879221,4.96591796405766,0.46797036772580736
-0.9073392531495368,14.942684002256662,2.790411547066921,-12.30155979609781,-0.03149078468808275,5.172801320334984,0.46151059204426953
-0.8627625231906015,15.26428253775477,2.8875132090075395,-12.557162108813337,0.0060412812500070245,5.37708717228153,0.4561135432756115
-0.7201254219158002,0.42582673523643355,-0.2766154601555999,-0.12740066803909453,-0.3267793630316239,0.5535770774681119,0.33768374591658656
-1.6626562393450803,2.714194555004792,-0.24491570120468653,1.2294432830288153,-1.304912743667022,-0.7849372631549376,0.7191556895943656
-2.8047852113941483,4.361497794356222,-0.9071525162128395,2.212797484067493,-1.804971103640688,-2.0555421566902163,0.9331751332525889
-3.793274061163194,27.684414854779895,3.3204287246993474,-16.037271487131235,-1.6298110045304794,4.213125355044494,1.2600215396342906
-3.4625644102585764,11.712740581095687,0.07617113938402076,-3.3743376832437475,-1.841866426056368,-0.5190665268571228,1.077309943784779
-3.3283197266315057,15.53040647293422,1.0022703821778614,-7.035265332697408,-1.6476916942039563,1.0141394462911206,1.0555078879687818
-3.153692148972795,14.40825655805025,0.8843665508708769,-6.578138207978216,-1.5603654021873843,0.9659068484068136,1.000140449956473
-2.9980745826434845,14.565542335027054,1.0329982262469926,-7.146235307176116,-1.4518399422096895,1.3099151350218392,0.9626304756852587
-2.8471099175836247,14.437942916922127,1.1161136701181955,-7.446084796203486,-1.3543634007627885,1.5500484732582809,0.9249583967601654
-2.704381014114468,14.418044738057391,1.2162499438486267,-7.803669093099186,-1.2598843232563317,1.811273625056446,0.8902856870609867
-2.5686622275032613,14.40543665570044,1.3125141000115725,-8.13756400744661,-1.1702199105162416,2.0622654806900593,0.857659306479862
-2.439963587348716,14.423895140612727,1.4100002130095672,-8.468824540675453,-1.0847449804603004,2.311021928346106,0.8271612693917328
-2.3179845912077024,14.465954435448754,1.5073393503809533,-8.792701631821817,-1.0034279566803632,2.5556409353848184,0.7987584183655241
-2.2025291883314915,14.532174237903256,1.6047301985885256,-9.1108994760915,-0.9261202638038666,2.796717978109784,0.7722915876213539
-2.0933820862124306,14.621147474653323,1.7020111941324072,-9.42347836603766,-0.8527011542438202,3.0342185446278003,0.7476970052389476
-1.9903415078700717,14.732014191645765,1.7991388446589498,-9.730894551713387,-0.7830405883596089,3.268267017461092,0.7249438391130872
-1.8932204977085982,14.86389429365615,1.8960190626084996,-10.03347297319206,-0.7170317259915802,3.498949379423324,0.7039204539896469
-1.6844888249823269,1.642257648390184,-0.7785686885059426,0.7437818922906572,-0.9144310471894989,-0.6619072371347947,0.5660185930687595
-2.4421865316187983,3.5528821978796543,-0.8171329746264826,1.9739057074896635,-1.6804867519664672,-2.012965377268788,0.8326437347198771
-3.522971276896513,26.563689885507255,3.1244443857513833,-15.733144641760928,-1.6021890757183492,4.112556154385504,1.1980655938578026
-3.185233384752315,11.398687646410174,0.1531056438628331,-3.8018465846193976,-1.7385707832207964,-0.33535596155185843,1.0155198531706955
-3.0663735339756153,15.057759681419636,1.0163489279022464,-7.269159916116864,-1.5706895963885783,1.1249730083615757,1.0088186518216995
-2.9019704605707455,14.017684104989142,0.9169341949729208,-6.849693722587727,-1.4844384251770464,1.0931194868108949,0.9607237102062514
