-1.425737570697299,4.226296847778444,-12.464112201977775,15.706705951332317,-0.5616597587362424,2.3671529557040927,0.07008315330025239
-1.4740012215883223,4.281856407744247,-12.542927141291134,15.681232836488569,-0.5712771471211813,2.3677533451602493,0.07372611060107803
-1.5236280632196868,4.33781802168934,-12.624078030324718,15.655291287925625,-0.5812395370854535,2.3683658318071217,0.07748594866098424
-1.5746507700399857,4.394176535448419,-12.70761947659975,15.628862227623138,-0.5915578753993351,2.3689917162962484,0.08136594292391008
-1.627102561432326,4.450925895604307,-12.793606440783908,15.60192582157886,-0.6022434911810279,2.3696323378961175,0.08536945190716416
-1.6810172488310975,4.508059177286707,-12.882094187523823,15.574461395263254,-0.6133081088389503,2.3702890702060238,0.08949991914406286
-1.7364292187555694,4.565568487864795,-12.973138270269713,15.546447444852792,-0.6247638616228031,2.370963326469907,0.0937608753697553
-1.7933734399818992,4.623444921906861,-13.066794494783627,15.517861605287258,-0.6366233054918364,2.3716565595147525,0.09815594011961226
-1.8518854727488818,4.681678504721273,-13.163118894117927,15.48868062784189,-0.6488994335440736,2.3723702651733785,0.10268882424538983
-1.9120015122294025,4.740258191890645,-13.262167691516387,15.458880313882567,-0.6616056898781881,2.373105982845839,0.10736333291359312
-1.9737583642482075,4.799171772516019,-13.36399726734243,15.428435517526937,-0.6747559840278594,2.373865297116044,0.11218336654589767
-2.037193481674517,4.858405837816501,-13.468664137717107,15.397320101768733,-0.6883647062785077,2.374649843033998,0.1171529246429619
-2.102344963826579,4.917945716302052,-13.57622491588974,15.365506914144468,-0.7024467426648133,2.3754613070130333,0.12227610723296056
-2.169251576067653,4.977775421715413,-13.686736288073845,15.332967756444736,-0.7170174891704253,2.3763014320740456,0.1275571181683719
-2.2379527613538186,5.0378776034641835,-13.800254967672254,15.299673343358506,-0.7320928682518844,2.3771720173407047,0.13300026648960606
-2.308488675789802,5.0982334985174145,-13.91683768409105,15.265593268569072,-0.7476893440146704,2.3780749269976056,0.1386099710033447
-2.380900169308738,5.158822839637843,-14.036541139055632,15.2306959954145,-0.7638239368747683,2.3790120918256754,0.1443907610702111
-2.4552288352463516,5.219623831607215,-14.159421979797095,15.194948795658298,-0.7805142411254486,2.379985514058898,0.15034728033940103
-2.53151701339267,5.280613069700798,-14.285536775744184,15.158317736050037,-0.7977784383439079,2.380997274824379,0.15648428977822393
-2.6098078022488824,5.34176547737091,-14.414941977503906,15.120767641049797,-0.8156353141138748,2.3820495368093866,0.1628066694277015
-2.690145095143345,5.4030542521598655,-14.547693903185802,15.082262054336788,-0.8341042742343028,2.3831445535204026,0.16931942258559063
-2.7725735846552237,5.4644507892695255,-14.683848702347307,15.042763212849845,-0.8532053593475215,2.3842846745288586,0.17602767787680496
-2.8571387884310706,5.525924620095589,-14.823462332076708,15.002232009465335,-0.8729592601959695,2.3854723534757767,0.18293669259598744
-2.943887062817372,5.587443335463862,-14.966590530208736,14.960627963829161,-0.8933873338197227,2.386710155569686,0.1900518551974275
-3.0328656346402134,5.648972528940853,-15.113288793808339,14.917909180741264,-0.9145116166483405,2.3880007675352655,0.19737868922111845
-3.124122608634788,5.71047571184851,-15.26361234821284,14.874032321607219,-0.9363548413993783,2.3893470047280303,0.20492285498416019
-3.2177069943656855,5.7719142420522385,-15.41761613547271,14.828952572926791,-0.9589404490865494,2.390751824357242,0.21269015387606371
-3.313668721080628,5.833247245624069,-15.575354786052218,14.782623611436359,-0.982292603685778,2.392218334746067,0.22068653062024235
-3.4120586619851627,5.894431541676992,-15.736882601464494,14.734997566559509,-1.0064362067321806,2.393749807122715,0.22891807623390492
-3.5129286456683078,5.955421559622996,-15.902253529093295,14.68602499036762,-1.0313969068709667,2.395349688259527,0.23739103112823545
-3.6163314778196054,6.016169256644419,-16.07152114756593,14.635654820491386,-1.0572011147516402,2.397021613605448,0.24611178759600394
-3.7223209797919337,6.0766240620231855,-16.244738646664743,14.58383432482448,-1.0838760118491493,2.3987694217318403,0.25508689362867654
-3.830951931710589,6.136732704881568,-16.421958813639307,14.530509135047966,-1.1114495610803488,2.4005971711270853,0.2643230530414873
-3.9422801640510734,6.19643921608588,-16.60323401629681,14.475623139920629,-1.1399505153258787,2.402509155907346,0.27382713075415355
-4.056362527543937,6.2556847902407045,-16.788616182294405,14.419118483363588,-1.1694084264176787,2.404509922132121,0.28360615366103725
-4.1732569208485035,6.314407713181703,-16.978156781659614,14.36093550989542,-1.1998536528892387,2.406604285315428,0.29366731309810445
-4.293022262478648,6.372543221543869,-17.171906819070685,14.301012764385018,-1.231317365213318,2.4087973519612387,0.30401796638193956
-4.415712665842332,6.430026023618023,-17.369910059741343,14.239289690743721,-1.2638244296623604,2.411094957608901,0.31466528900038804
-4.5413268570255365,6.486813744966616,-17.57214484770364,14.175731115497001,-1.297331160989497,2.4135075144293694,0.32561320676151007
-4.6699293757291915,6.542841006563918,-17.778662251274646,14.110271411561603,-1.3318663112958937,2.4160426478465578,0.33686944432631627
-4.801594435610489,6.598041171501231,-17.98952426253132,14.042837945408714,-1.3674613623610128,2.418708157843879,0.34844271010589223
-4.936395953183452,6.652344279360802,-18.20479079285608,13.973356960126807,-1.404148135509324,2.4215123632727558,0.36034174241677674
-5.074409820212408,6.705677352934837,-18.42452254576516,13.901752154435389,-1.4419593454191748,2.4244640551356067,0.3725755291382018
-5.215713313946798,6.757964097255079,-18.648780277112643,13.827944978621321,-1.4809284764843937,2.427572535457802,0.3851532585941302
-5.360385290711164,6.809124848494807,-18.877624934177696,13.751854449889429,-1.521089815602302,2.4308476479219827,0.39808433780351593
-5.50850608767605,6.859076375517011,-19.111117541434695,13.673397137947617,-1.5624784441642525,2.434299803869041,0.41137838915158853
-5.660157527168327,6.907731745959193,-19.34931916479994,13.59248708459026,-1.6051302367297353,2.4379400150855206,0.42504525419382944
-5.815422946917028,6.955000226064801,-19.592290869028183,13.509035691400822,-1.6490818581809457,2.441779927776695,0.43909499739035307
-5.9743870847778,7.000787054663184,-19.840093632055787,13.422951704191442,-1.6943707510419301,2.44583185400956,0.45353790415717765
-6.1371360826814865,7.044993319815029,-20.092788310664368,13.334141111980985,-1.7410351253955128,2.450108811687696,0.4683844837033362
-6.3037574319949865,7.087515806993841,-20.35043554309418,13.242507053310716,-1.7891139456468892,2.454624556419817,0.4836454679398139
-6.47433991966374,7.12824682433332,-20.61309572136055,13.147949752282265,-1.8386469080579886,2.4593936293500835,0.49933181353816547
-6.6489735103633905,7.167074011629511,-20.880828864461904,13.050366444063835,-1.8896744185772398,2.464431390098934,0.5154546973158405
-6.827749347516347,7.203880244980547,-21.15369455698392,12.949651220614161,-1.942237570764842,2.469754061121839,0.532025517435986
-7.010759545855762,7.23854336205763,-21.431751848285565,12.845695026854846,-1.9963781063900008,2.4753787736925013,0.5490558877464231
-7.198097145877881,7.270936055271148,-21.71505914719769,12.738385499842403,-2.052138383391192,2.481323611956798,0.56655763595943
-7.3898559373717765,7.300925655458484,-22.00367409606627,12.627606896114125,-2.109561332107287,2.4876076589013527,0.5845427972404069
-7.586130339920733,7.32837398385424,-22.29765344006004,12.513239951948623,-2.168690411198792,2.4942510432029206,0.603023608323284
-7.787015168979586,7.353137107449047,-22.597052894882516,12.395161829551224,-2.2295695468442673,2.5012749937077867,0.6220125003956176
-7.992605514055356,7.375065231090911,-22.90192697445238,12.273245922870519,-2.2922430817407253,2.508701884860561,0.6415220900266219
-8.202996447347898,7.394002447666917,-23.21232880931924,12.147361791122172,-2.3567557022067476,2.5165552902394053,0.6615651679141563
-8.418282774218294,7.409786552711047,-23.528309950192124,12.017375027309075,-2.423152365032262,2.5248600353422894,0.682154686061196
-8.638558756415362,7.4222488671228515,-23.849920134652585,11.883147109943234,-2.491478217564431,2.5336422480856227,0.7033037428556392
-8.86391780764234,7.431214051772034,-24.177207064962353,11.744535263830684,-2.5617785065227174,2.542929416732914,0.7250255681976707
-9.094452095078953,7.436499890718084,-24.51021610896304,11.601392337666509,-2.6340984774644483,2.5527504400457826,0.7473335025484431
-9.330252193311487,7.437917137381957,-24.848990033897273,11.453566627525202,-2.7084832693378154,2.5631356856379526,0.770240977256905
-9.571406586329656,7.435269296489761,-25.193568629437173,11.300901747351485,-2.784977794746762,2.574117036550203,0.7937614870547018
-9.818001285500404,7.428352517743743,-25.543988410511055,11.143236416264909,-2.8636266119066853,2.585727955201719,0.8179085678368923
-10.07011918375941,7.416955347186592,-25.90028216599726,10.980404358979687,-2.9444737801299006,2.5980035285380554,0.8426957611108303
-10.327839502501512,7.400858588004347,-26.262478541716952,10.81223411131972,-3.0275627116151327,2.6109805208322268,0.8681365817869451
-10.591237199267768,7.379835191875468,-26.63060158443585,10.638548806639912,-3.112936009015968,2.6246974251383435,0.8942444827084461
-10.860382202294502,7.353650089683306,-27.004670184185343,10.45916601920555,-3.2006352880905666,2.6391945028055286,0.9210328085856645
-11.135338652168244,7.322060073243565,-27.384697548973186,10.273897584980173,-3.290700983032366,2.6545138349582214,0.9485147529803313
-11.416164097767142,7.284813742108804,-27.770690574830446,10.082549362413005,-3.3831721466062206,2.6706993572644917,0.9767033065987674
-11.702908547828278,7.2416514051438465,-28.16264918564007,9.884921060724405,-3.4780862260350034,2.6877968969595916,1.0056112021855808
-11.995613438558046,7.192305018778683,-28.560565618843242,9.680806066190888,-3.575478821431691,2.7058542035639332,1.035250850684326
-12.294310625458312,7.136498254961209,-28.964423649688502,9.469991169211063,-3.675383433313698,2.724920971055334,1.0656342760671782
-12.59902108726149,7.073946433637925,-29.374197763114687,9.25225645960705,-3.7778311804156175,2.745048857662171,1.096773040200219
-12.909753726639954,7.004356683304769,-29.789852246833828,9.02737504540179,-3.882850511061932,2.7662914898576334,1.128678163049369
-13.22650395791515,6.927428043601211,-30.21134025233524,8.795112881127706,-3.9904668871309283,2.7887044645228762,1.1613600357257745
-13.549252234974627,6.842851685983636,-30.638602766684624,8.555228545330765,-4.100702446170132,2.812345336377499,1.194828327362076
-13.877962345776181,6.750311117497754,-31.071567486034553,8.307473099707234,-4.213575640280986,2.837273586064847,1.2290918777399131
-14.212579700865371,6.6494825387023315,-31.510147679393995,8.051589892622157,-4.329100849237626,2.8635505867979605,1.2641585906336266
-14.553029468698272,6.540035297032359,-31.9542409320561,7.787314356933567,-4.447287975062025,2.89123954218409,1.300035311225082
-14.899214550199737,6.42163240858971,-32.40372784371942,7.514373857473412,-4.568142002616263,2.9204054138343105,1.3367276986210452
-15.251013333299493,6.293931145205624,-32.85847062353297,7.2324876011386685,-4.691662530486955,2.9511148233506095,1.374240084853998
-15.608277370298897,6.156583818497925,-33.31831161012352,6.941366497402377,-4.817843277995607,2.9834359281136233,1.4125753233762044
-15.970828902067328,6.009238690817945,-33.78307176051475,6.640713062428141,-4.946671555897531,3.0174382814978005,1.4517346325794414
-16.338458185235975,5.851541043738818,-34.25254902706169,6.330221351855034,-5.078127706290111,3.0531926553244872,1.4917174232155608
-16.71092053289318,5.683134350588249,-34.72651662505246,6.009577002878714,-5.212184502794578,3.0907708241200336,1.5325211111961128
-17.08793328749004,5.503661718853355,-35.20472128670361,5.678457250048542,-5.348806516877907,3.1302453231364797,1.5741409240886712
-17.469172659992566,5.31276758439461,-35.68688147973639,5.336530958082822,-5.487949448216227,3.171689171821879,1.6165696965849898
-17.854270129227253,5.110099509680628,-36.17268544232007,4.983458855656384,-5.629559403840535,3.215175532705172,1.6597976438096733
-18.24280882635508,4.895310369566893,-36.66178924349428,4.618893709497609,-5.773572141850437,3.2607773318950635,1.703812130235561
-18.6343196644274,4.668060779195244,-37.153814814639695,4.242480632241694,-5.919912266755315,3.3085668321533044,1.748597427040579
-19.028277142100492,4.428021823128084,-37.648347831382836,3.853857512719138,-6.068492372589226,3.358615124545034,1.794134446938406
-19.42409499406629,4.174878135422002,-38.14493566229737,3.4526555538484374,-6.219212136396628,3.4109915747265847,1.8404004755587957
-19.821121671835396,3.908331444199405,-38.643085263731116,3.0384998601190354,-6.371957358207492,3.4657631886460827,1.887368887311144
-20.21863557486608,3.628104489129356,-39.14226111072479,2.611010210173532,-6.526598944711523,3.522993908076937,1.9350088521252307
-20.615839851487294,3.3339453177428524,-39.64188300428685,2.1698020900386688,-6.6829918240790995,3.5827437938045765,1.9832850201372487
-21.011857335536487,3.025632273287467,-40.141324097529775,1.7144877033484391,-6.840973804899303,3.645068152790013,2.0321572145818987
-21.405725078370875,2.702979437855735,-40.639908869861095,1.244677285174511,-7.000364362533809,3.7100165405488186,2.081580102931891
-21.795814823785562,2.365836819382288,-41.13654250271491,0.7606662141866671,-7.160758142820651,3.777689481713211,2.131468549981969
-22.173667876543274,2.0140739874323117,-41.62568813194779,0.270918728333605,-7.319342777297084,3.8488523339831984,2.1813326850620998
-18.124751404416415,5.13499528488671,-35.58428041828776,4.388560468929946,-4.969702082815399,3.936749944895926,1.535864153441187
-14.632556756766334,7.017036760923752,-31.006063072383995,7.4558045710124965,-3.3359737592829433,3.9016792258257897,1.0676146023006892
-11.618952425095985,8.069917095393684,-27.502976473947037,9.766797825099466,-2.208395640261699,3.8009056764210465,0.7224673607323471
-9.041179451460232,8.59488948249433,-24.802264127848666,11.516032681055716,-1.4327200872400176,3.6705052305013526,0.4657478742156975
-6.734696733331283,8.752901830256121,-22.635110544872674,12.912989628250738,-0.8978725388562729,3.517722017000472,0.2720355055417314
-4.749414991003201,8.706573705039489,-20.92047379791672,14.014135774848247,-0.5362994816493725,3.3641284144669363,0.12696704581801876
-3.094218492097987,8.559502874809299,-19.583961749495764,14.868839853924667,-0.29873051358569214,3.221875399435376,0.01948389375967352
-1.7778875885543335,8.386367995255418,-18.56819378974175,15.503636694883669,-0.1479540652219491,3.100564246382813,-0.05961565871377794
-0.7428168439301777,8.216467022180858,-17.797745707628653,15.970798211188832,-0.056633751639445506,2.999357842115243,-0.11757109124045173
0.0601309662023225,8.066239627567736,-17.21554009457581,16.309685773577378,-0.00581430365889446,2.9164798017135034,-0.15969223014147194
0.6421207832551844,7.958103893334887,-16.75219875748826,16.509675611245985,0.0071456749556659815,2.840282352364955,-0.18743026450709271
1.055317619351329,7.885962652543331,-16.389335293303155,16.61643568014419,-0.003228668693534331,2.773900129811244,-0.20450207646906632
1.3277437335883562,7.850223157977844,-16.099906038856524,16.645247014305006,-0.031281831669190296,2.7147194105717833,-0.212841540239043
1.5016392977976916,7.840534417932709,-15.866799827612383,16.62554826720343,-0.07061905897283083,2.662922599567132,-0.2153628353874984
1.6127255840151136,7.845691703636006,-15.66463746293207,16.574807761010472,-0.12055958809501988,2.615604607003016,-0.21430719397993625
1.6750393499396583,7.864287346969635,-15.486426824589255,16.501158177809145,-0.17775719445770832,2.572442102669582,-0.21085699411413683
1.6973053837775507,7.896729705433056,-15.326160511518248,16.408209525988486,-0.23971862692458146,2.532729874470089,-0.2057882099941205
1.6904053764466727,7.941414851493121,-15.178887495973763,16.30103851812512,-0.30438137394162723,2.495806713958528,-0.19988859184265734
1.6578402724145058,7.999930317589712,-15.0536008485544,16.185742700243118,-0.3667597288246984,2.4634378465964346,-0.1935034974619545
1.6118373431373119,8.067514904049688,-14.947226231937417,16.06928670870379,-0.4254226375238641,2.4350446353114528,-0.18712939075203033
1.5492140834861692,8.147098399364753,-14.860796184945398,15.949618307829924,-0.4796918495202007,2.4107089210473482,-0.1807415311065067
1.4765260533775146,8.235812594850461,-14.790098168733978,15.829226990018363,-0.5298207021327972,2.389611399271134,-0.1746263995003745
1.3964108697060085,8.33269976229423,-14.733551317593458,15.708902022587495,-0.5756237822437296,2.3713104635133746,-0.16883451190107057
1.3189438229081705,8.431415663627194,-14.686810119827138,15.593625024937754,-0.6174226524071234,2.3548000519714822,-0.16342212321132776
1.2458596010269767,8.530492270758645,-14.648725693654972,15.48414186559982,-0.655555996541235,2.33983633612527,-0.1583803858511783
1.1766299978996635,8.629930805379052,-14.619047003773945,15.38000529439083,-0.6902711659863954,2.3263707555302044,-0.15368356318985743
1.1108762609400828,8.72967051546153,-14.597472398427753,15.28084690528518,-0.7218091403636429,2.3143460252337373,-0.1493113573517515
1.0482503202963176,8.829661207753444,-14.583712998569961,15.186318532948626,-0.7503904761427016,2.3037058566946467,-0.14524429185314647
0.9884230822214762,8.92986907023098,-14.577496825593947,15.096086114240762,-0.7762154187642967,2.2943956654579605,-0.1414633813970494
0.9314720751757839,9.029965980224533,-14.5786165410936,15.010190409165132,-0.799459981192193,2.2863961333099176,-0.13796462887951566
0.8767821443342921,9.130189893375938,-14.586724916665908,14.927994625818307,-0.8203177473306145,2.279614761638328,-0.13471757640656712
0.8241291966105434,9.230508385493039,-14.601567340442928,14.84923361852405,-0.8389457032542396,2.2739983451764143,-0.1317068971975257
0.7733128495618455,9.330892456597379,-14.622897699017871,14.773659669407717,-0.8554882332993259,2.2694947933398435,-0.12891815463874923
0.7241541244871941,9.431316285749991,-14.650478413548543,14.701041399608249,-0.8700781249041611,2.266053239166663,-0.12633775435043748
0.6764933967026101,9.53175694491518,-14.684080414760379,14.631162799267939,-0.8828375327305409,2.2636241272582627,-0.12395289983078894
0.6301885234685328,9.632194159119017,-14.72348309726955,14.563822303765564,-0.8938788397831292,2.262159285534551,-0.12175154960570195
0.5851131188549661,9.732610075991381,-14.768474284587114,14.498831952300678,-0.9033054727401275,2.2616119912638766,-0.11972237676753655
0.5411549858027489,9.832989079453489,-14.818850154483778,14.436016565720653,-0.9112126230816653,2.2619370165128903,-0.11785472863715984
0.4982146947678441,9.933317592654905,-14.874415159203101,14.375213012283224,-0.9176879312505335,2.263090669200558,-0.11613859014987465
0.45620428194232365,10.03358391575432,-14.93498191134438,14.31626949181309,-0.9228121070548347,2.2650308177229554,-0.1145645479723284
0.4150460623120976,10.133778058023745,-15.000371083379788,14.259044899135437,-0.9266595214364663,2.267716914636802,-0.1131237580699952
0.3746715386065912,10.233891622276861,-15.07041129759794,14.203408188712036,-0.9292987248401481,2.2711100078540625,-0.11180791314267335
0.33502043710135165,10.333917668213008,-15.144938976301301,14.149237801409043,-0.9307929322671846,2.275172743623907,-0.11060921407763413
0.29603979933608593,10.433850614320656,-15.223798209045679,14.096421105733226,-0.9312004719552327,2.2798693629842397,-0.10952034062838362
0.2576831994335833,10.533686117869012,-15.306840568416954,14.04485389218473,-0.9305751980071264,2.2851656892737147,-0.10853442637241129
0.21991001521638318,10.63342096801976,-15.393924954625026,13.994439907925479,-0.9289668789084722,2.29102911655961,-0.10764503489331029
0.18268473321773646,10.73305305682697,-15.48491746291411,13.945090361323324,-0.9264215120929187,2.297428593214713,-0.10684613432710277
0.14596202541781317,10.832598046881781,-15.5796970709086,13.896714799202236,-0.9229773792458147,2.3043352481256445,-0.10613224598606308
0.10960530150057264,10.932189610786049,-15.678187205276847,13.849169900553846,-0.9186385594014581,2.3117254327681103,-0.10549961589377976
0.07362173761197252,11.031804961819686,-15.780259829747052,13.80240249976765,-0.9134454757644939,2.3195702594254097,-0.1049437613914278
0.03799216754665513,11.131455670793565,-15.885805209928535,13.756346866684352,-0.9074266985230679,2.327843245018686,-0.10446037130492458
0.0027071335012775477,11.231146032683869,-15.994717107105458,13.710947275529996,-0.9006104597549403,2.336519081712895,-0.10404544260666237
-0.031838274792652055,11.33041090057924,-16.10740089445972,13.666622170435582,-0.8928517283873703,2.3456520946056063,-0.1036794380462801
-0.06426540087787752,11.427410269293427,-16.21957047061325,13.623846394583367,-0.884463091347321,2.3547463349693523,-0.10336380630355013
-0.09459561247213455,11.521979571193715,-16.328788691589736,13.582276694791041,-0.8758230959195465,2.3635034207458734,-0.1031099177776641
-0.12294315977123976,11.61415363936872,-16.434862030013136,13.541897848109608,-0.867023692224997,2.37190561067988,-0.10291026747495402
-0.1494073609305135,11.703965181200912,-16.537641590650537,13.502694738999676,-0.85814699639241,2.379939684737735,-0.1027582350918943
-0.1740877369282401,11.79146334065142,-16.637021905261783,13.464643053972903,-0.8492601727892541,2.3875963894342203,-0.10264796247812158
-0.1970807899798086,11.876706895487976,-16.73293457123401,13.42771256754564,-0.8404187510083183,2.3948699653513454,-0.10257424925607017
-0.21848073811745905,11.95976341336235,-16.825343616782774,13.391867549390867,-0.8316678092408907,2.401757691146088,-0.10253246232337965
-0.23837936684803557,12.040707313909493,-16.91424118089708,13.357067762773216,-0.8230434215838578,2.4082594986514536,-0.10251845618958733
-0.256866087034606,12.119618459436921,-16.9996435562861,13.323269184230403,-0.8145738721061271,2.4143776051843364,-0.10252850637605582
-0.27402793425410205,12.196580833780695,-17.081587743050285,13.290424725538312,-0.8062807408003572,2.420116196767504,-0.10255924882446699
-0.28994957555628964,12.27168140036015,-17.160128398963195,13.258484889232639,-0.7981798622205325,2.425481152591365,-0.1026076302843989
-0.3047133107955282,12.34500909428146,-17.235334990285466,13.227398333101021,-0.7902821917458027,2.4304797798101596,-0.10267086549319226
-0.3183990751809489,12.416653952794956,-17.30728946569007,13.197112420300863,-0.7825945352095545,2.4351206040551254,-0.10274639787345574
-0.33108447080856496,12.486706405850017,-17.376083972717698,13.1675736212392,-0.77512022583484,2.439413149491024,-0.1028318681257937
-0.3428447439543189,12.555256580566944,-17.441819031137207,13.138727987450073,-0.7678596889211988,2.4433677769007804,-0.1029250852846535
-0.35375281639656786,12.622393792331168,-17.50460172922388,13.11052145519732,-0.7608109646045058,2.446995507656025,-0.10302400521856447
-0.36387929491917514,12.68820607600609,-17.56454426360065,13.08290017309318,-0.7539701501538616,2.4503078901459876,-0.10312671215434455
-0.37329246917187037,12.75277976813426,-17.621762668256,13.055810803056227,-0.7473317753093802,2.4533168808366153,-0.10323139979885987
-0.3820583407059514,12.816199201420615,-17.676375648006506,13.02920073529868,-0.7408891445333836,2.456034732541143,-0.10333635901201621
-0.39024065328107665,12.878546446197564,-17.72850346020835,13.003018250498371,-0.7346346441243057,2.4584738792396337,-0.10343996573218095
-0.3979008907690133,12.9399010616489,-17.778267220411216,12.977212757757524,-0.7285599636153393,2.4606468802869212,-0.10354067030376457
-0.40509833766658876,13.000339972202571,-17.825788000724543,12.951734854235543,-0.7226563370623893,2.462566319614101,-0.10363698963652135
-0.4118900955620713,13.05993731391124,-17.87118622081436,12.926536468113552,-0.7169147200823929,2.4642447503675395,-0.10372750060428748
-0.41833111800127637,13.118764340899975,-17.91458109336311,12.901570940635008,-0.7113259420487807,2.4656946360292142,-0.10381083242084144
-0.4244742460904108,13.17688935903645,-17.956090189593652,12.876793107531885,-0.705880837995565,2.4669283115104825,-0.10388566416656442
-0.43037025534779005,13.234377694127838,-17.995828997774524,12.852159323553373,-0.7005703605723781,2.467957930359237,-0.1039507179967758
-0.43606791829938474,13.29129170548142,-18.033910577385207,12.827627465468309,-0.6953856825680589,2.46879542599177,-0.10400475741982596
-0.44161401537323847,13.347690740941207,-18.070445407245813,12.80315702037259,-0.6903182455645549,2.469452504578946,-0.10404658300915759
-0.4470534181274417,13.403631196928213,-18.10554101308347,12.77870901313079,-0.6853598517364254,2.4699405928306444,-0.10407503013732033
-0.45242912952091774,13.459166547304736,-18.139301909028074,12.754246031592551,-0.6805026933290179,2.4702708351092486,-0.10408896625601594
-0.4577823373358777,13.514347391111693,-18.171829475876965,12.729732208842714,-0.6757393892474894,2.4704540781652895,-0.10408728849742621
-0.4631524719280482,13.569221503115358,-18.20322181186236,12.70513318876421,-0.6710630249017129,2.4705008524054772,-0.1040689224484983
-0.4685772686197228,13.623833917468149,-18.23357372998917,12.680416087234125,-0.6664671620536957,2.4704213669125696,-0.10403281885199134
-0.4740928256251888,13.678226991021667,-18.262976693082386,12.65554945440334,-0.6619458625462613,2.4702255019687254,-0.103977953571733
-0.4797336682550391,13.73244049327893,-18.291518832463257,12.630503220296164,-0.657493688361587,2.4699228046728994,-0.10390332377574873
-0.48553279574432706,13.786511664827698,-18.31928498259424,12.605248676408797,-0.6531057049299243,2.4695224971448333,-0.10380794846846186
-0.4915217626970122,13.840475335118882,-18.346356695403713,12.579758382982975,-0.6487774827951291,2.469033466898553,-0.10369086486562473
-0.4977307292577206,13.894363987543027,-18.37281229538482,12.554006137238794,-0.6445050931320004,2.4684642750617556,-0.10355112787083132
-0.50418853287772,13.948207860703423,-18.398726926906416,12.527966898117946,-0.6402851049730351,2.467823155681417,-0.1033878080709083
-0.51092273909636,14.002035027266427,-18.424172679729608,12.50161674904777,-0.6361145637241101,2.4671180295289385,-0.10319998935772312
-0.5179597256269185,14.05587150480431,-18.44921860322024,12.474932801728782,-0.6319910023888902,2.466356499502666,-0.10298676933418649
-0.5253247275382031,14.109741330659364,-18.47393086813231,12.447893162585874,-0.6279124081818139,2.465545867715413,-0.10274725524803863
-0.5330418886550196,14.163666631534912,-18.498372869302813,12.420476890919177,-0.6238772089536582,2.464693148569463,-0.10248056312098641
-0.5411343580150467,14.21766774570806,-18.522605223533766,12.392663873920238,-0.6198842848969015,2.4638050566726157,-0.10218581624835243
-0.5496243126214096,14.2717632802633,-18.54668603237114,12.364434836479653,-0.6159329215485769,2.4628880442661565,-0.1018621434218624
-0.558533038012404,14.32597020236853,-18.570670876603774,12.33577123642969,-0.6120228179596694,2.4619482914052284,-0.10150867655606333
-0.567880991984895,14.380303926693642,-18.594612932898862,12.306655203114218,-0.6081540746198826,2.4609917180985903,-0.10112455004722887
-0.5776878416252783,14.434778380883623,-18.618563170907727,12.277069513287035,-0.6043271577756997,2.460024008512219,-0.1007088978220434
-0.5879725330712114,14.489406085336588,-18.642570400481944,12.246997509356024,-0.600542898779274,2.4590506114038178,-0.1002608515029314
-0.5987533599021937,14.54419824058947,-18.666681359297357,12.216423024027211,-0.5968024899145767,2.458076746502634,-0.09977953956890728
-0.6100479906034235,14.599164774681796,-18.69094090759227,12.185330369488849,-0.5931074496768609,2.4571074309884082,-0.09926408467885062
-0.6218735499940349,14.654314432633146,-18.715392047032687,12.15370423414176,-0.5894596304588084,2.456147473155818,-0.09871360171277721
-0.6342466540417853,14.70965482698562,-18.740076085335343,12.12152966236328,-0.5858611963344629,2.455201495776482,-0.0981271968729931
-0.6471834641292519,14.765192503892473,-18.76503273293228,12.088791993502308,-0.582314611085522,2.454273943767692,-0.09750396485254187
-0.6606997326376741,14.820932996715891,-18.790300213144143,12.055476819429057,-0.5788226267086252,2.453369097727002,-0.09684298742225783
-0.6748108570499727,14.876880890391908,-18.815915353259435,12.021569924799618,-0.5753882759293028,2.452491081897927,-0.09614333156857346
-0.6895319390259076,14.93303988331688,-18.841913647163125,11.987057222507204,-0.5720148736544388,2.4516438694263787,-0.09540404870238417
-0.7048778031420047,14.989412815771889,-18.868329422526415,11.951924744981456,-0.5687059852278047,2.4508313047504036,-0.09462417070566764
-0.7208630620000986,15.046001733164383,-18.89519587398989,11.916158571844864,-0.5654654388309659,2.4500571056706484,-0.09380271056640499
-0.7375021459796346,15.10280792251451,-18.922545190906995,11.879744801642108,-0.5622973040591432,2.44932487848496,-0.09293865879868624
-0.7548093546704269,15.159831966887072,-18.9504086243739,11.842669495298306,-0.5592058931678316,2.448638124591241,-0.09203098285443634
-0.772798882113747,15.217073759883126,-18.978816533675104,11.804918646992713,-0.5561957657284999,2.448000248217042,-0.09107862672820832
-0.7914848483632041,15.274532544527675,-19.00779850110907,11.766478155091267,-0.5532717134489467,2.447414571083577,-0.09008050888135055
-0.8108813425842095,15.332206950131305,-19.037383401575873,11.727333778706459,-0.5504387546363922,2.4468843408516303,-0.08903552019829508
-0.8310024695250074,15.390095053365057,-19.067599495561648,11.68747108206066,-0.5477021251846566,2.4464127387062256,-0.08794252208011666
-0.8518623792435613,15.448194386683419,-19.098474489504117,11.646875413515982,-0.5450672766843567,2.4460028916416743,-0.08680034523568847
-0.8734753160472999,15.506501990054163,-19.13003557891058,11.605531838951066,-0.5425398766421416,2.4456578723743565,-0.08560778755839238
