-0.6244472381055907,11.294924837199694,3.812713999112175,17.324936508778308,-0.5988009712110802,3.816775109935742,0.11075789145461173
-0.5850792248157368,11.235795127609759,3.842844412095005,17.35522478931101,-0.5826412896223361,3.812425922080492,0.10496121586396989
-0.5455279443825857,11.178193398095672,3.873419260724898,17.384390972227244,-0.5664216081559736,3.8081114847302455,0.09911615685170327
-0.5058522974604766,11.122101603998885,3.9043723351441515,17.412515001342154,-0.5502274162403578,3.8038395353712815,0.09323979433310697
-0.46592275605902744,11.067508533809804,3.935833121546063,17.439533965205847,-0.5339440371310848,3.7995963125971324,0.08730154461866518
-0.4257282788586608,11.01441363473906,3.9678102403063624,17.465451548587165,-0.5175645818761021,3.7953821596965165,0.08129929646991219
-0.38524135092053535,10.962804282414924,4.000333233867261,17.490274677242216,-0.5010784020753665,3.791195624910457,0.07522759383957928
-0.3444384707294516,10.91267045264403,4.033425646793225,17.51400924378675,-0.4844755660777542,3.7870358804339608,0.06908181006090844
-0.303294011724329,10.864000886353978,4.067113189199761,17.536660766503623,-0.4677455431670845,3.7829019503975854,0.06285688954221064
-0.26187979048383725,10.816868611646782,4.1012405955609825,17.55821681376225,-0.4509078446248487,3.77880205895974,0.056570640364627306
-0.22009126401512738,10.771189021766126,4.136003063940862,17.578696177870373,-0.433927357131898,3.7747286680397014,0.05019831063694358
-0.17788460859244395,10.726938369695597,4.171447471792198,17.598105815747502,-0.41678902566024156,3.77067915528107,0.04373120568379493
-0.1352365806169421,10.68410632083996,4.207593324913121,17.616449829815544,-0.3994823639932865,3.766653427990776,0.03716479592912525
-0.09211662799011075,10.642678053909647,4.244468991754312,17.633732477744978,-0.38199509416669253,3.7626507554136737,0.030493075677660075
-0.0484953850600347,10.602640054691701,4.282100708943428,17.649956966280612,-0.36431510807651213,3.7586707066169645,0.023710274324312025
-0.004342026193582871,10.56397798312269,4.320515971487079,17.66512617100342,-0.3464298511273549,3.754712918161257,0.0168103271141323
0.0403749596594799,10.526677645239811,4.359742533860797,17.6792420984616,-0.3283265076339559,3.750777148029843,0.009787026161425433
0.08568804347609188,10.490724553043293,4.399808749223269,17.692306190219973,-0.30999193881824194,3.7468632889062237,0.0026339672412758752
0.13163060439820995,10.456103973641532,4.4407434900951825,17.704319310010934,-0.2914127004196647,3.7429713853527913,-0.0046554404413871875
0.17823699694013456,10.422801178332945,4.482576218292193,17.715281477374877,-0.2725750267331777,3.739101622290173,-0.012087990866408216
0.22554257998073451,10.390801306515351,4.525336998869178,17.725191998493656,-0.25346482607046106,3.7352543486693808,-0.01967068605310962
0.2735837538080784,10.360089327642577,4.569056521638295,17.734049493102873,-0.23406767502349002,3.7314300915381295,-0.027410743551713107
0.3223980179338728,10.330650246962938,4.613766158463269,17.74185167762341,-0.21436880408086179,3.727629553829221,-0.03531561112734735
0.37202397973713835,10.302468735145036,4.659497938261978,17.748595722667538,-0.19435310504952863,3.7238536551870807,-0.04339296505088788
0.4225014664421412,10.275529582138214,4.70628464103156,17.754277779835572,-0.1740050926150758,3.720103510362505,-0.05165073718530941
0.47387149505795706,10.249817265297814,4.754159761208841,17.758893400047338,-0.15330893083027064,3.716380473728603,-0.06009710641399721
0.526082255195444,10.225281798952663,4.803275076576565,17.762427274822187,-0.1322903302333387,3.712670997339372,-0.06873352698930824
0.5792767743286732,10.201931643081522,4.853540673294152,17.76489035153125,-0.11088811862622361,3.708991434375192,-0.07757623187280582
0.6334988148391265,10.179752108319644,4.9049914488882305,17.76627531174958,-0.08908565716494277,3.705344067854506,-0.08663400604440571
0.6887951380007116,10.158727712430245,4.957665068465201,17.766573660490838,-0.06686548397972913,3.701731284955806,-0.0959162496408888
0.7452135938307827,10.138842946103413,5.011599494375586,17.765776174195658,-0.04420981878988872,3.6981558314055016,-0.10543259133060359
0.8028036769368513,10.12008177098354,5.06683370738903,17.76387299494462,-0.02110044249061005,3.6946207704110687,-0.1151930018794855
0.8616166327198087,10.102428140501102,5.1234076544507685,17.760853165127408,0.0024813663426490606,3.69112949640395,-0.12520781709981338
0.9217053531096483,10.085865433245687,5.181362173049289,17.756705147952115,0.026554756013936753,3.687685778127614,-0.13548771534158605
0.9831246307539157,10.070376805659812,5.240739117901575,17.751416424987102,0.05113939737519324,3.684293763866547,-0.1460437693949398
1.0459311248513012,10.055944918527711,5.3015813152548406,17.74497373403293,0.07625544634580361,3.6809580162520357,-0.1568874400981179
1.1101834714341545,10.042551972745255,5.363932619615586,17.737362976372822,0.1019235719034226,3.677683527977803,-0.16803060022260383
1.1759424868398267,10.030179811818766,5.427838015982377,17.72856904490394,0.1281650225903883,3.6744757422204017,-0.17948557600555098
1.2432711343934613,10.018809655047368,5.493343538823829,17.718576057444174,0.15500158621694915,3.67134059255047,-0.19126513965937542
1.312234560253691,10.008421974154757,5.560496250791437,17.707367428279927,0.18245557933293277,3.6682845329233444,-0.20338251740916816
1.3829005291088339,9.998996861841093,5.62934446896987,17.69492539329401,0.2105500122950712,3.6653145532093285,-0.21585147560782358
1.455339078889476,9.990513395234341,5.699937517759094,17.68123163425168,0.23930840577885615,3.662438231725459,-0.22868625570575285
1.529623060356271,9.982950074021169,5.772326003845571,17.66626670646536,0.2687549991345417,3.65966375019918,-0.24190167988736772
1.605827958267727,9.976284400649472,5.846561652285883,17.650010424556704,0.2989146367654243,3.6569999437096277,-0.2555131181803227
1.6840323258572711,9.970493117230035,5.922697500126912,17.63244149842259,0.32981292412814867,3.6544563320531447,-0.26953657299211536
1.7643174783031765,9.96555167800363,6.00078765479155,17.613538032559376,0.3614760552045304,3.652043170138154,-0.2839886226853242
1.8467681193868875,9.961434642307147,6.080887594245221,17.59327696636307,0.39393104789953703,3.649771481082974,-0.2988865432850023
1.9314722432108928,9.958115323077166,6.163054036891579,17.5716343583395,0.4272056576761285,3.6476531102883225,-0.31424829206470567
2.018521228900418,9.955565636061309,6.247344917075871,17.548585434200938,0.461328374270626,3.645700773365607,-0.3300925279782142
2.1080102604067417,9.953756207923334,6.3338195539577695,17.524104316642937,0.49632855756511596,3.643928105010577,-0.34643869471559197
2.200038144942259,9.952655957104106,6.422538439952558,17.49816437831383,0.5322363067926537,3.6423497199313113,-0.36330698829304753
2.2947079029890025,9.952232306881923,6.51356348617098,17.470737828804463,0.5690826638383726,3.6409812692196377,-0.3807184718419351
2.392126563198876,9.952450729451794,6.606957789208126,17.441796092263665,0.6068994652513968,3.6398395078731935,-0.39869503997649725
2.492405713648168,9.953274875662881,6.702785834592101,17.411309463895016,0.6457195219416043,3.6389423594805628,-0.4172595259639754
2.5956616475488437,9.954666355872122,6.801113454298243,17.379247174832837,0.6855766161820611,3.6383089917269906,-0.43643573289150617
2.7020152926200818,9.956584374908065,6.902007648474532,17.34557763143436,0.7265054015652606,3.6379598912988067,-0.45624842447692704
2.8115927478607485,9.958985770473493,7.005536745651373,17.310268135672366,0.7685415619133931,3.637916947012906,-0.47672342993400585
2.9245254499814224,9.961824768495209,7.111770340823771,17.27328494168174,0.8117218044022163,3.6382035378907114,-0.49788767988142923
3.0409504230294297,9.965052773945413,7.2207792631981835,17.23459325026736,0.8560838840731382,3.6388446270332118,-0.5197692573142851
3.161010515886377,9.96861813799283,7.332635532295482,17.194157216906234,0.9016666163976872,3.6398668617171817,-0.5423974480228724
3.2848548165070506,9.972466002179717,7.447412392783711,17.151939834449212,0.9485099614639072,3.641298682096455,-0.5658028227722847
3.41263871218037,9.97653791772334,7.565184135455084,17.10790309461421,0.9966549498751327,3.643170430938853,-0.5900172545455854
3.5445246731895255,9.980771834003578,7.68602631495962,17.062007622434464,1.04614390899504,3.645514487968838,-0.6150740712615528
3.680681772782867,9.98510138562565,7.810015220484677,17.01421324775051,1.0970201473303582,3.6483653819024164,-0.6410079717093979
3.8212867841092146,9.989455994186134,7.937228239943716,16.96447842414286,1.1493283001515646,3.6517599458121888,-0.667855237946456
3.9665073513661375,9.993771643128957,8.067730448123704,16.912771047136403,1.2030883183428145,3.6557410634984064,-0.6956483228906064
4.116526471800341,9.997976583933626,8.201589324213924,16.859051830868566,1.2583376429781303,3.6603526548968315,-0.724423868380645
4.271552579886108,10.001989477280194,8.338888980645724,16.803270334805465,1.3151268332177288,3.665639576442559,-0.7542242872067588
4.431803018666043,10.005723005198323,8.479714295293444,16.74537492975455,1.3735076634585095,3.6716497037087663,-0.7850938369093396
4.597505572846659,10.009083876557604,8.624151404018178,16.685312062077575,1.4335335940286686,3.6784341722194327,-0.817078918209849
4.7688980191910915,10.011971927357449,8.772287009416823,16.623026848171797,1.495259404296979,3.686047568972148,-0.8502279986137262
4.946229327964419,10.014279882109104,8.924208616003957,16.5584625883927,1.5587415043825885,3.694548191076948,-0.8845918491051337
5.129759882855195,10.015892644363664,9.080004161048207,16.491560949761336,1.6240378196316136,3.7039982951623287,-0.9202235963891443
5.319761853636046,10.016686624791543,9.239761693904345,16.422262039323908,1.6912077311055889,3.7144643624471856,-0.9571788029442758
4.404502452043043,10.476533418794254,7.94855415461779,16.970881354965506,1.2428225520523757,3.9059404912006617,-0.7216827408055608
3.6672080634667963,10.73075921819921,6.9292816245344815,17.355306213187315,0.9140515474144824,4.008457047890312,-0.5410826003906059
3.1097356991550096,10.877227150096054,6.136100089130796,17.591650024565844,0.6898559310685739,4.052461404733958,-0.4075591938729743
2.6786194979754785,10.95160296311337,5.514181038670441,17.735017239141218,0.5368340369183153,4.057266392003162,-0.307474123510624
2.309623453284648,10.94857690535536,5.0262104450117775,17.857258505953908,0.42646165115443324,4.035471213370205,-0.22879185728520984
1.9974768999811956,10.90027306854779,4.646515416256411,17.969149654924333,0.34833011719205986,4.00136919322619,-0.16723848194691682
1.7431417563093754,10.83680271080626,4.353170480314863,18.06573448537259,0.2962254690334323,3.9636643902482014,-0.12003617230293748
1.5478833338731286,10.782728056892566,4.124800631674959,18.136504189377014,0.26579036072816864,3.9275072777054945,-0.08494640685038966
1.3990070502688472,10.742326096391508,3.947745682808625,18.186857973047637,0.25059054478088916,3.894261152233458,-0.059008066501536505
1.2854009613261472,10.716681617209463,3.811608095072729,18.221722334136146,0.2454974694331069,3.864689112265201,-0.03984299445622694
1.198606247273347,10.705859621915753,3.708557078555462,18.24437767919787,0.2468780192011537,3.8390075702973743,-0.025696060927966613
1.132075434970987,10.709229193413293,3.6326355668291606,18.257093551984468,0.2521371269246313,3.817113422688343,-0.015258172978777601
1.0815617954232604,10.726214600544512,3.5803684739274506,18.2612469126253,0.25732452382591275,3.8003287826686094,-0.007489241299798749
1.0395754397719426,10.750352124689853,3.547620167270625,18.26394727011809,0.26296283046299607,3.7874978066177194,-0.0014827234325918148
1.0107085748742988,10.790983013549884,3.534961269442796,18.254893544857126,0.2642679091504323,3.779266254027962,0.002762249197850314
0.9859846089050945,10.83530570159118,3.5359398273629816,18.246268796176814,0.26618466741409375,3.77377551728423,0.005936144573125468
0.9703345212941215,10.891091276402843,3.551643324125106,18.228746543712596,0.2648957402558887,3.7716232541201578,0.007872882042010587
0.9515468163300921,10.945780477121154,3.569802099359369,18.212554830801356,0.2628018034011752,3.7696418975826385,0.010106542458622969
0.9314209448950339,11.001139834987253,3.5904360259302033,18.195197586119246,0.2593089850872172,3.7680106163688,0.012518997167273865
0.9081744812717281,11.055548600703691,3.6111060870958536,18.177737074053127,0.25453113915908565,3.7661724193180435,0.015389799453094183
0.8826963780241166,11.109551570128097,3.632698801703967,18.159846282096304,0.24856191933226368,3.764336308298791,0.018577994581476853
0.8550308531861783,11.163032174715168,3.6550644637341447,18.141620194105393,0.24149006134960138,3.76247346056984,0.02207661639042649
0.825589204515937,11.216104822475206,3.6785730178101526,18.123045249113922,0.23340668204060933,3.7606803311218515,0.02581578304358373
0.7944653264921921,11.268767265047309,3.703113958295319,18.104087727317697,0.22438120978402765,3.758923619654891,0.029784597936264784
0.7618392219646468,11.321036384120706,3.728745187393727,18.084745331158487,0.21448364114117435,3.757218080803667,0.03395453089404621
0.7279030611003293,11.372945553374803,3.755551607913169,18.065002108640982,0.20377874874460078,3.755583447501711,0.038295041332319424
0.6928299570636427,11.424520606679973,3.7836050671538652,18.044844980944056,0.19232639571783294,3.7540358689994884,0.04277865906499284
0.6567843864417291,11.475787369185944,3.8129769292585554,18.024258941815397,0.18018187684699738,3.7525906972224927,0.04737929056669721
0.6199946926673972,11.526715119019958,3.843851274109718,18.00331845780252,0.1675039923788988,3.7512869946262777,0.052050599864163216
0.5825320303546231,11.5773866810865,3.8761790360509796,17.98190977373,0.15422629586196557,3.7501143056093653,0.05679209641026928
0.5445053325689218,11.627804285007695,3.9099875752015096,17.960030335324284,0.14039261784710444,3.749077423046222,0.06158673414286414
0.5060485157337599,11.677992718085939,3.945346056318823,17.937661118375022,0.12604310743314318,3.7481891641578287,0.06641321366432734
0.4672766059625195,11.727967630658252,3.9823071410577313,17.914788765470345,0.11121480155334362,3.7474586268958614,0.07125334106622211
0.4282997372738956,11.777745101967051,4.020925168564466,17.891399136918338,0.09594171778136706,3.7468948691735937,0.07608966968036246
0.3892194218057304,11.827339205153859,4.061250473124404,17.867478968694158,0.08025507807410426,3.746505794357149,0.08090616000435374
0.3501301592285618,11.876762403668769,4.103331380752583,17.843015906809853,0.06418351806345557,3.7462985939000335,0.08568788423671209
0.3111194104401327,11.92602549058947,4.147213638826649,17.817998574240693,0.04775325729607238,3.74627964876844,0.09042104646213323
0.2722986606322989,11.975155561102024,4.192985950465536,17.79240482371207,0.030991226267182537,3.74646306649728,0.0950873564898676
0.2337850912424111,12.024183791917386,4.240755245614831,17.76621000166527,0.013923889087124941,3.746865673616707,0.09966722373563092
0.19563450527534815,12.073106710862053,4.290545760186332,17.739412402892945,-0.0034296164616591795,3.7474882609865325,0.10415202646588095
0.15790209057226673,12.121923521655233,4.342385978977612,17.712008351256213,-0.02105330030931052,3.748332100541954,0.10853326288958182
0.12063704744312337,12.170631064269681,4.396300990264272,17.68399612320634,-0.03893249749627037,3.7493976767556676,0.11280339999913652
0.08388371509085313,12.21922500016323,4.452313518173594,17.655374943766823,-0.05705406062186391,3.7506848424391235,0.11695571787265191
0.04768177392324452,12.267699216455966,4.510443970458456,17.62614556737726,-0.0754061267833861,3.752192865347208,0.12098425612552893
0.012066518364824336,12.31604618803659,4.570710275565789,17.596309903147226,-0.09397804789225273,3.753920395086986,0.12488379344502099
-0.022930898408920902,12.364256737389793,4.633128026301285,17.565871265290617,-0.11276026287813545,3.755865503994949,0.12864979718386954
-0.05728321889977922,12.412320093879877,4.697710458767709,17.53483430137076,-0.13174420553385735,3.758025689391947,0.13227839064291413
-0.09096688788297089,12.460223960510167,4.764468397207327,17.503204915706924,-0.15092223403583693,3.760397868774631,0.13576632963050056
-0.12388866608711496,12.507932276508864,4.8332162233930624,17.470977324963417,-0.17023816893221255,3.7629624425994583,0.1391085390133695
-0.1561068463833321,12.555450176436986,4.904148077464171,17.438178000116274,-0.18973397107431644,3.7657308260154227,0.14230563412899638
-0.1876072850396811,12.602760550046572,4.977268350005618,17.40481681121573,-0.2094043207181726,3.7686984213823456,0.1453559848615772
-0.21837910560046558,12.649844621472432,5.052578332246121,17.370904867782695,-0.22924441685785668,3.7718599789987266,0.1482585498333986
-0.24841398366794284,12.696681704295631,5.130077111924377,17.336454800024136,-0.24924996252845277,3.7752097724805873,0.15101273686974787
-0.2777061240666737,12.74324940120875,5.209761220712442,17.301480513190164,-0.2694171355206745,3.778741531599379,0.1536184188889002
-0.30625205822442597,12.789523564252349,5.291624647118411,17.265997199236963,-0.28974252511727716,3.782448463840119,0.1560759047958754
-0.334050513473736,12.83547826462431,5.3756588004649934,17.23002133353277,-0.31022308910965,3.78632325342277,0.15838592097853738
-0.36110218327799876,12.881085556029014,5.461852609693937,17.1935708602134,-0.3308560565714984,3.7903581032070397,0.16054956781502072
-0.38740975451538945,12.926315893254536,5.550192168626754,17.156664763595664,-0.35163898827615325,3.794544659625706,0.16256835109521317
-0.41297761260309956,12.971137675816443,5.6406609581859914,17.11932345426317,-0.37256963345743,3.798874087392953,0.1644441170962128
-0.4378117673745053,13.015517362047474,5.733239678984599,17.0815686215294,-0.39364592410331944,3.8033370458495215,0.1661790524174226
-0.4619198129606009,13.059419651383628,5.827906053194125,17.043423028123488,-0.41486598978693223,3.8079236562219636,0.16777569178954754
-0.48530879296717655,13.10280812185503,5.924638888655769,17.004910033491488,-0.43622816381542506,3.8126240463296153,0.16923648271573039
-0.5079322287076735,13.145677380373625,6.0235315312322655,16.966028009967545,-0.45773605646646676,3.817441703480614,0.17055304343932134
-0.529815337675057,13.187974443055039,6.124530654414889,16.926810743409767,-0.4793856056347794,3.822361568706735,0.17173118881134447
-0.550967437035614,13.22965502507132,6.227616072119583,16.88728537077046,-0.5011785103175157,3.8273717444378104,0.17277370036426246
-0.5714046690130782,13.270668824509345,6.332752272899462,16.847482694473342,-0.5231149045653893,3.8324583314757197,0.1736847347766771
-0.5911429140066049,13.310963338330424,6.439903317233746,16.80743448876415,-0.545195517205582,3.837606991922277,0.17446842939636578
-0.609933740857165,13.350176682451275,6.547954916035579,16.767383443660165,-0.5671604664181062,3.8427140456144055,0.17512654508370645
-0.6266629142271116,13.38688608068298,6.652176670792727,16.728352100393174,-0.5878741168536221,3.847381454234432,0.17565294001709975
-0.6414388697351032,13.42110235774824,6.752697630088995,16.69045131263623,-0.6073787002469357,3.8516201028768684,0.17605321129130774
-0.6543976138512118,13.452838165024982,6.849592782389544,16.653776120753555,-0.625706823267369,3.855437223149991,0.17633869774987543
-0.6656523978842565,13.482124080615172,6.94295814794741,16.61839502479954,-0.642894300659691,3.8588420322749313,0.17651764340689308
-0.6753095076334699,13.509001843858151,7.03288773702409,16.584356541415794,-0.6589759355800764,3.861844123919399,0.17659788959779252
-0.68346461434123,13.533524164509744,7.119479686733748,16.55169059085049,-0.6739866420708909,3.8644538023885255,0.1765861707265467
-0.690204732737957,13.555752786461134,7.202833942809021,16.520411118082567,-0.6879609105811832,3.8666819288043275,0.17648839265235328
-0.6956085232923106,13.575757324080922,7.283052353907197,16.490517993229947,-0.7009328321382267,3.8685398752072793,0.17630963512571987
-0.6997469497619309,13.593613882733088,7.360238272938337,16.46199899222392,-0.7129359274068223,3.8700394860043996,0.17605420890067808
-0.7026839060061592,13.609404128269606,7.43449614961167,16.434831315865623,-0.7240031166702172,3.8711929914545804,0.1757257250586133
-0.7044766331100479,13.623214055631623,7.505931356214639,16.408983283661954,-0.7341665678996465,3.87201299562835,0.17532711808071794
-0.7051763254539645,13.63513328000861,7.574649784167896,16.384415520411192,-0.7434576900127867,3.8725123881453927,0.17486071900644987
-0.704828616224414,13.645254261616035,7.640757533606617,16.36108213376185,-0.75190708216586,3.8727042842513253,0.17432830707456015
-0.7034739904388762,13.653671534418436,7.7043606914895,16.338931831300904,-0.759544470788045,3.8726019838969243,0.17373114863241745
-0.701148143300905,13.66048094269396,7.765565258507606,16.31790898236502,-0.7663986495392523,3.8722189551362343,0.17307002367725638
-0.6978824364834197,13.665779208457113,7.824476774080769,16.297954350397987,-0.772497482140512,3.8715687555632856,0.17234528671705432
-0.6937042095478791,13.669663325185702,7.881200223588081,16.279005930651756,-0.777867856488319,3.87066501135949,0.17155689237617427
-0.6886373145409608,13.672230494236658,7.935839502398668,16.26099929559141,-0.782535766535366,3.8695212975882463,0.1707044840014306
-0.6827019460534884,13.673576804976786,7.988498095943171,16.24386895288449,-0.7865260630663915,3.86815129194638,0.16978730445391044
-0.6759154819301296,13.673797945572069,8.039277958892797,16.227547978886456,-0.7898627211117253,3.86656852106527,0.16880437047830982
-0.6682922398375077,13.672987913985137,8.08828028731433,16.211969290360706,-0.7925685859818605,3.8647865327134365,0.16775437132588616
-0.6598441714977797,13.671239619304416,8.135604635843599,16.19706531565446,-0.7946655991377085,3.862818689795498,0.16663581047560466
-0.6505807200228155,13.668643940304133,8.181349428499207,16.182768928023037,-0.7961746173226558,3.8606782901556578,0.16544693843828798
-0.6405092800265638,13.665290039814565,8.22561138349063,16.169013309096123,-0.7971155420833078,3.8583784354884916,0.16418584256548763
-0.6296351850847883,13.661264774853727,8.268485894832288,16.155732553731813,-0.7975072367744742,3.8559321040446886,0.16285041182781784
-0.6179620464053637,13.65665292761416,8.310066539031654,16.142861565272106,-0.7973676108039598,3.853352049903698,0.1614384049739322
-0.605491718356629,13.651536666075547,8.350445495618438,16.130336588818523,-0.7967135460957167,3.8506508814406564,0.15994741226738968
-0.5922246410742941,13.64599590273372,8.389713022523988,16.118094971042694,-0.7955610031021418,3.8478409506172255,0.15837492844618922
-0.5781597191110409,13.640107669922205,8.427957969141069,16.106075740699033,-0.7939249170330731,3.8449344590580568,0.15671829731003586
-0.5632946651378254,13.63394657890711,8.465267247383355,16.094219261467607,-0.7918193221354857,3.8419433405848675,0.1549747869829377
-0.5476260464730326,13.627584667655345,8.501725955139273,16.082467392367214,-0.7892573421545386,3.8388792802973324,0.15314158409814294
-0.5311491941051106,13.621090957334102,8.53741773011371,16.070763891432144,-0.7862511164867367,3.8357537978907654,0.15121575444701493
-0.5138585144470447,13.614531972725764,8.572424285995215,16.059053989661578,-0.7828119307736543,3.832578133667776,0.149194311711914
-0.4957474517559268,13.607971522534795,8.60682559423245,16.04728458755177,-0.7789501778579488,3.8293632935637865,0.1470741971698992
-0.4768084587625178,13.601470446671694,8.640700177137678,16.035404482673627,-0.7746753337397543,3.826120106390402,0.14485225531373244
-0.4570332830043329,13.595087290572542,8.674124476757704,16.023363784036313,-0.7699960820955694,3.8228590872955275,0.14252530892235002
-0.43641274731201696,13.588877608891591,8.707173606387979,16.011114516231142,-0.764920207172751,3.819590596368709,0.14009008162153316
-0.414936914951049,13.582894329117952,8.739921066923715,15.998610300524248,-0.7594546712350834,3.816324775009889,0.13754323634684978
-0.39259513762946446,13.577187881686982,8.772438679610179,15.985806229182483,-0.7536056358919341,3.813071533047438,0.13488138404008782
-0.3693760416649688,13.571806151401592,8.804796722215833,15.97265889612891,-0.7473784589740244,3.8098405773015482,0.1321010724087007
-0.3452674934003069,13.56679431693995,8.837064196989052,15.959126530135302,-0.7407776865088413,3.8066414651522598,0.12919876467236852
-0.32025673770295116,13.562195371455669,8.869308407581963,15.945168515716674,-0.7338071238130528,3.8034835188683607,0.1261708828118988
-0.2943302737483604,13.558049706397131,8.901595489220277,15.930745748221762,-0.7264697883073818,3.8003759338783825,0.12301375852329155
-0.26747393107417416,13.554395413415836,8.933990230243332,15.915820350036064,-0.7187679575888763,3.7973277427362087,0.11972365428337131
-0.23967286659783446,13.551268382082519,8.966556084694293,15.900355562297895,-0.7107031797411008,3.7943478218510434,0.11629676187299805
-0.2109115030862997,13.548702162080932,8.99935541266549,15.88431584688026,-0.702276257529558,3.7914449436540067,0.11272917898631254
-0.18117359312991255,13.546728249425053,9.032449352279135,15.867666615090151,-0.693487295482365,3.788627750138919,0.10901692674073284
-0.15044215739877997,13.545375956135235,9.065898056326061,15.850374323906562,-0.6843356864474668,3.785904806954683,0.10515592722809368
-0.11869949328155333,13.544672590145499,9.099760658036914,15.832406290164592,-0.6748201344521725,3.783284595946699,0.10114200687132795
-0.08592716154519442,13.544643638856122,9.134095215985273,15.8137304960913,-0.6649386660302596,3.7807755105415124,0.09697089810451706
-0.052105911350677436,13.54531237173807,9.168959217704659,15.794315942982264,-0.6546886132807668,3.7783859657827845,0.09263820109109724
-0.017215735239873853,13.546700434231408,9.204409157319075,15.774132073811739,-0.6440666617298483,3.7761243098400366,0.08813941561356406
0.01876419378201105,13.548827759268491,9.240500734605055,15.753148829766475,-0.6330688392034141,3.7739988765030557,0.08346992191544264
0.055855571841112395,13.55171239623012,9.27728913361131,15.731336787637069,-0.6216905117670564,3.7720180476889187,0.07862495827938408
0.09408095530990085,13.55537068190824,9.3148289942508,15.708666982318947,-0.6099264095044834,3.770190251868831,0.07359962498748737
0.13346378555763222,13.559817520879584,9.353174177489732,15.68511061165269,-0.5977706206176929,3.7685239397583468,0.06838889292187797
0.17402841633206773,13.565065983843077,9.392378299314593,15.660639405680396,-0.5852166041767113,3.7670276919799717,0.06298757141684463
0.21580017434300514,13.571127896437403,9.43249429917786,15.635225021565503,-0.5722571914874788,3.765710146654974,0.05739032520870897
0.2588053542913366,13.578013557246999,9.473574883235088,15.608839301977792,-0.5588846141184565,3.7645800817128086,0.05159165217343968
0.30307128183255166,13.58573165580329,9.515672662762377,15.581454318615208,-0.5450904944144188,3.7636464616544023,0.04558586695198759
0.34852063462554494,13.594281557845754,9.559042856987201,15.553059049877916,-0.5309225886067317,3.762922766564322,0.03937293688409252
0.3952914975593195,13.603667293934176,9.603521501209851,15.523614235457579,-0.5163115409397623,3.76241235838879,0.032940871374312695
0.4434135100827246,13.613894175390625,9.649160117683905,15.493091510183998,-0.5012473640853372,3.7621247975015306,0.026283586558347796
0.4929188272564685,13.624966259783973,9.69601212194192,15.461461815360899,-0.4857193720650397,3.7620700174169635,0.01939453911374639
0.5438404479064197,13.636886565078566,9.744130174077974,15.428695726740735,-0.4697163190191347,3.7622581522174396,0.0122670581812665
0.5962127227529705,13.649656619846454,9.793567428999854,15.394763689607291,-0.45322637646292385,3.76269969583066,0.004894220316342832
0.650071257432276,13.663276774303837,9.844377113148251,15.359635724177362,-0.436237148305354,3.763405464539587,-0.002731116877821932
0.7053479152064472,13.677858030153175,9.896316986196684,15.32320611192183,-0.4187545961773207,3.7643381543681675,-0.010589446445794862
0.7621603392105832,13.693281568116138,9.949722871277487,15.285535608412292,-0.4007527026305411,3.7655575745388283,-0.018711116129417935
0.8205678209361266,13.709548303386875,10.00467164558484,15.246581375137236,-0.38221477930817116,3.7670768287289764,-0.02710751202705397
0.8806048945208974,13.72665196494684,10.06120919793339,15.206315645328587,-0.3631272313295142,3.7689077786849063,-0.03578554198276976
0.9423156188896213,13.744587068200477,10.119391252777156,15.164705030223772,-0.3434747321276497,3.7710632853854964,-0.0447538258427192
1.0057432026778383,13.76334641057689,10.17927118628759,15.121716879055363,-0.323241776466336,3.773556572313719,-0.05402082720128676
1.0709331965090794,13.782921717531899,10.240903845846292,15.07731737071021,-0.30241219909895634,3.776401484557372,-0.06359543379479521
1.1379326085167891,13.803303546866626,10.304344372162706,15.031471910611817,-0.28096932556304566,3.779612434555684,-0.07348679109200992
1.2067901912268932,13.824481153741464,10.369648718820423,14.984145097373574,-0.25889594692435836,3.7832044883087184,-0.08370436390887445
1.2775565509764069,13.846442802488117,10.436873322326452,14.935300338261161,-0.23617428441495214,3.7871933503939452,-0.0942579343985761
1.3502840583384406,13.869175363575433,10.506075471440901,14.884900206629235,-0.2127860523813112,3.791595453024092,-0.10515760973595661
1.4250269302245937,13.892664352572877,10.577313271267847,14.832906317378978,-0.18871245044236318,3.796427987788195,-0.1164138314061629
1.5018414060906453,13.91689418878422,10.650645466787061,14.779278953609756,-0.16393412511281014,3.801708910258861,-0.12803738887107086
1.5807856873355974,13.9418478382552,10.726131711728803,14.723977361318624,-0.13843121617514065,3.807457025270728,-0.14003942650178303
1.6619200004093746,13.967506853377325,10.80383253309575,14.666959615739646,-0.11218336226570358,3.8136920171436524,-0.1524314501343651
1.7453067020051574,13.993851389600142,10.883809312703779,14.608182491373412,-0.08516968932324431,3.820434489802466,-0.16522534038731507
1.8310102810140616,14.020860047601143,10.966124380841357,14.547601530146544,-0.0573688386728648,3.827706025931934,-0.1784333583597969
1.919097421527143,14.04850983274597,11.050841021089154,14.48517097013191,-0.02875897413297679,3.8355292321971195,-0.1920681547332712
2.0096370952354894,14.076776134106163,11.138023456401676,14.42084364168403,0.0006822206164613931,3.843927787565569,-0.20614278164391286
2.1027006938454926,14.105632775585939,11.22773679260742,14.354570772448561,0.030977557464117567,3.8529264844349944,-0.22067070752549006
2.198361906660872,14.135051671235223,11.320047216506996,14.286302250494048,0.062150266161813406,3.8625513046632562,-0.23566581257889985
