-4.231199239437236,-49.136188580003875,-2.746066113492727,-27.85215055634417,0.09671553823349832,6.220399859196178,0.6442809528438875
-4.329332991005197,-48.950973496614495,-2.9234530536082923,-28.243346795109247,0.009579239477350399,6.3239476679605815,0.6709729078108237
-4.42898011413866,-48.77190988132481,-3.1029098832157125,-28.63480541233818,-0.07840317891142234,6.424847911671137,0.6976328724870529
-4.530212877780149,-48.59902878393731,-3.2846729648997206,-29.026482561618266,-0.16732234098591192,6.523132840893908,0.7241737147411884
-4.633143623379248,-48.432497037501385,-3.4687898885026813,-29.418541249026205,-0.2571943235069156,6.618849367674102,0.7506478671201986
-4.73788421421324,-48.272426631466736,-3.6553024115096053,-29.811089397023167,-0.34803230285459996,6.712039400095634,0.7771128408712631
-4.844529572518662,-48.11891337104212,-3.8444252901538047,-30.20422696242626,-0.43992202734146524,6.802749343382402,0.8035159186229439
-4.953187689867859,-47.972042399568764,-4.036278336709611,-30.598059161955874,-0.5329085186601397,6.891023235345102,0.8298701950297422
-5.063973331653272,-47.831894295646336,-4.23095853620151,-30.992696370501776,-0.6270267020179556,6.976905855425642,0.8562090252264394
-5.176984673437685,-47.69850257149199,-4.428701712264478,-31.388219650559904,-0.7223715959290029,7.060439395815266,0.8824741656064683
-5.292353533383242,-47.57194022098654,-4.629503094959713,-31.78475291938787,-0.818941019275707,7.141668577919958,0.9087703141076311
-5.410177970126915,-47.45221863080644,-4.833669862731766,-32.182365692858625,-0.9168586743793892,7.220636901064566,0.9350013803742527
-5.530591500318469,-47.339368591097134,-5.041228200617226,-32.58116823426364,-1.0161328833462981,7.297385372515336,0.9612603604935774
-5.653545937465907,-47.2320453464794,-5.25208629635695,-32.979648371347494,-1.11676804784741,7.371755471672017,0.9875349193100229
-5.781025172943908,-47.14550713642911,-5.467318785853766,-33.383025812777205,-1.2191431009581333,7.443925033842206,1.0137183694576288
-5.911351096519722,-47.064676637569406,-5.686334408380529,-33.787044394326344,-1.3230458232552138,7.513949653837486,1.0399397113639095
-6.044758814410907,-46.99036171167976,-5.90950302300255,-34.192818294412405,-1.4286040453875852,7.581986299208111,1.0662011191753824
-6.181350675497169,-46.92230603360819,-6.1369827761828555,-34.60010765887239,-1.535892208821302,7.648036464740571,1.0924918638321026
-6.321292428399788,-46.86056672984792,-6.368839329255246,-35.00910033490051,-1.6449362738944728,7.712145020230963,1.1189163093557672
-6.464706790539069,-46.80508006154152,-6.605457798672246,-35.41981002363987,-1.7559010078922146,7.774346039489387,1.14535552975339
-6.611762660892443,-46.75582605114735,-6.846879177198694,-35.83233773421277,-1.8688024542170787,7.834673308120358,1.1719312318399258
-6.76260537819371,-46.71275014615436,-7.093412225720762,-36.24673046015194,-1.9837745367360409,7.893160772032942,1.198588533964097
-6.917401779923164,-46.67580256413129,-7.345211953916996,-36.66305961976613,-2.1008871665121607,7.949840455986234,1.22537998247462
-7.076320077126379,-46.644917246301006,-7.602498996362032,-37.08138236644095,-2.220232933354712,8.004742849651763,1.2523249744847291
-7.239523137833759,-46.62002238133577,-7.865608492103297,-37.501737869137884,-2.3419581580142044,8.057899412377893,1.2793681554114995
-7.407194326263346,-46.6010430254977,-8.134728422082825,-37.9241838233458,-2.4661470509404833,8.109338057561658,1.306557787075584
-7.579530252261166,-46.58790311732166,-8.410006418689266,-38.34878398739012,-2.5928660167684097,8.159086032466163,1.3339785851763644
-7.756706892634769,-46.58050711856433,-8.691898247434729,-38.775551418170565,-2.7223129634991086,8.207171776922365,1.3615157412737395
-7.938941105558231,-46.578754329776544,-8.98046802200524,-39.20455261704835,-2.854522717869612,8.253616770246666,1.389319469442
-8.126431118802813,-46.58254666836959,-9.276148005968736,-39.63580215902542,-2.9896822700343098,8.298447977676915,1.417307907786741
-8.319400593601673,-46.591767203845706,-9.57913385564682,-40.06934109419821,-3.127883004117809,8.34168530949924,1.4455591410018789
-8.518066408719042,-46.60630484214934,-9.889853134051553,-40.50517822495101,-3.2693147733618186,8.383352296492305,1.4740063911213033
-8.722678186069452,-46.626030517410285,-10.208431179043895,-40.943360189186194,-3.414039251017071,8.423465283250849,1.5027917449642991
-8.933471430430863,-46.65081556099612,-10.53534724976962,-41.38388038042554,-3.562268310496428,8.462044293739012,1.5318333689801418
-9.150703420800442,-46.6805202444131,-10.870910926704683,-41.826751896959664,-3.714145810613047,8.499105008640313,1.5611663066048218
-9.374646428196645,-46.71499894397556,-11.215411270289007,-42.27198898729603,-3.8698055735405337,8.534661404176774,1.5908513392295847
-9.60557376978639,-46.754100844409095,-11.569310723448016,-42.71957510791512,-4.029455883831968,8.568727492195748,1.6208443589846837
-9.843785787277774,-46.79766693269973,-11.932865314418276,-43.169522480073354,-4.193220218323585,8.601313464276345,1.6512463447194925
-10.089581021210574,-46.84552918031791,-12.30659014535268,-43.62179785178499,-4.361330475520656,8.632429166489828,1.682000373311704
-10.343285472560979,-46.89751223601249,-12.690781699934256,-44.07639876276072,-4.533932275887221,8.662081169977284,1.7132002037922767
-10.605230795811075,-46.953437276421454,-13.085951242807411,-44.53328561903537,-4.711257155495412,8.690276007138024,1.7448155651708046
-10.875765966820557,-47.01311726031163,-13.492578757575878,-44.992418426088605,-4.893528138224222,8.717017862541823,1.7768448452854315
-11.155263767558012,-47.076347950156475,-13.91101627766296,-45.453771539264594,-5.080917105980584,8.742306818533663,1.8093820737167343
-11.444109313715071,-47.14292619333307,-14.341789512530964,-45.917289015889125,-5.273668414478193,8.76614319619388,1.842424153674602
-11.742707365285657,-47.212633115575954,-14.785402891103514,-46.382910550414465,-5.4720205289815675,8.788523828884152,1.87599370806186
-12.05148517101311,-47.285249118739,-15.242372866518213,-46.85057176931815,-5.676217341041505,8.809444827481741,1.91012154849752
-12.370889403313958,-47.36053161848946,-15.713226781772033,-47.320196248778885,-5.886512738473937,8.828897785793117,1.944843531509923
-12.701390161675029,-47.43823948414675,-16.19856760043476,-47.791692750201236,-6.103190891304978,8.846873937137715,1.980165401243736
-13.043483552222046,-47.518106885019705,-16.698923640449916,-48.26497231969313,-6.326507948800517,8.863359780604569,2.016156478446611
-13.397687229102168,-47.599874359986885,-17.215035311083405,-48.73990764432952,-6.556813193606579,8.878342088968338,2.052765614578213
-13.764554711441654,-47.683250726351744,-17.747344058661056,-49.21641207034364,-6.794331844429585,8.891802429116126,2.090153023093313
-14.144662539872673,-47.76794331900011,-18.296626948172083,-49.694335615065455,-7.039430819124065,8.903720942863941,2.128285254989405
-14.538618113910232,-47.853642524845725,-18.863619223838068,-50.17352585263194,-7.2924683721955255,8.914074506663269,2.1671695432159224
-14.946856393469266,-47.940397760219014,-19.44867860573079,-50.6525442428904,-7.5537142956179615,8.923816114442872,2.206882860568502
-15.370744116695331,-48.03115554521679,-20.05370144252234,-51.13528636136181,-7.823888148492467,8.933740482133203,2.247440558007269
-15.811000162279335,-48.12542529113702,-20.67931503555107,-51.62159302194223,-8.1032984401127,8.943818144958527,2.289008475724348
-16.26838130348139,-48.22271354546339,-21.326556137789204,-52.111223121852504,-8.392435993985082,8.954014471907328,2.331513697613307
-16.743693512935316,-48.32251190557294,-21.9961686891561,-52.60398078822192,-8.691669866996593,8.96429254279272,2.375098311885689
-17.23778889456787,-48.42428942552955,-22.689178529765368,-53.09960309128522,-9.00149119478194,8.974607764494891,2.4197549989495384
-17.751570983564214,-48.52750119860356,-23.406536748110426,-53.597831207685715,-9.322370247402707,8.984912140606582,2.4655491566084438
-18.286000765748653,-48.6315859912566,-24.149184128118954,-54.09839803122273,-9.654772194389892,8.995153860077266,2.5125897826139596
-7.9711441336882825,-7.867202629987251,-10.927080079168793,-1.6933744557863548,-5.797276623484832,2.3657783982223677,1.53320395332541
0.39269979694647894,42.37611247377244,-17.56835634218195,5.640144603289606,-6.4219700701390785,3.3903229479411934,0.22582187666477793
7.493233728007947,84.65385026876554,-23.44148643401419,11.73793457760489,-6.8676265817542665,4.394922117188287,-0.8074712316553452
13.814489252463364,120.44821210551711,-27.71274568562739,16.772808179555312,-7.086481085086573,5.259104593908688,-1.5329182845092326
19.282321983473185,149.72525805993624,-30.521070149948606,20.724011370256278,-7.1665585181875215,6.005866782677401,-2.00576852242515
23.599831646302448,171.8134969834391,-32.29747475294677,23.758408257248362,-7.148022494529696,6.4575849603239135,-2.338176524069091
26.994934810704,188.34024219879316,-33.318650298317614,26.133436508183365,-7.036469424463844,6.637896226055318,-2.5662603460493685
29.75397191462307,200.8794485850538,-33.667364719080844,28.026332736911513,-6.831676621196828,6.6074811420670585,-2.6957447671706447
32.18192278552785,211.0161158642444,-33.39673197670707,29.613279254413726,-6.525947500279814,6.424743806390154,-2.7257791792752855
34.32970497790688,219.10526493292375,-32.58151051499157,30.933363854170523,-6.140294646585262,6.115402081685545,-2.6731021552191123
36.2241516536628,225.43492926536337,-31.334606565464735,32.02979514465858,-5.6948915625091985,5.6990757492512785,-2.557476056358041
37.89000734474575,230.24777315817596,-29.744542220916152,32.93817929086174,-5.20597016562658,5.192240368442356,-2.394353561652963
39.34865209097272,233.7485921722444,-27.883807933003176,33.68873673223345,-4.687009472496707,4.608462448614773,-2.1960315709044593
40.538437448196845,236.14480348879948,-26.095859182591383,34.25555963057627,-4.23076808061364,4.0580438585070056,-1.9849331000449126
41.51271702567499,237.53640572602313,-24.280220468866567,34.75978160636254,-3.760145924164849,3.4291574165292786,-1.7709258159118022
42.10788721526161,237.27891922405271,-22.65066352503691,34.73028533058425,-3.414448922196012,3.098391871101512,-1.5223289682127614
41.43256638038841,232.50404267867245,-22.414952761767438,29.998430315027235,-3.4884010333401427,3.18106682172413,-1.193809647115632
42.34142238701576,233.04026479394395,-20.066948172208733,32.612510102980934,-2.9449201698274248,2.6182669755792745,-1.005805365875073
42.325297841207174,230.39252154713307,-18.83653997156282,31.61077804944364,-2.7389608949882644,2.412480698072102,-0.7602196367635905
42.5266450380848,228.53469282118576,-17.34927975599453,31.698172351891287,-2.4545247645515165,2.105593561424996,-0.548708530546623
42.619329236628225,226.36827633270252,-16.033048525213196,31.442664577995572,-2.2209615885053227,1.8425805964606639,-0.34408442217091206
42.70539155686653,224.23347545110622,-14.751499565162007,31.28503595136891,-1.99671461783816,1.5788598941055625,-0.15404788373155398
42.76168289985647,222.05157605264282,-13.53351812040885,31.120242807656666,-1.7902321797529748,1.3244078225669114,0.02392760585185627
42.77667444755391,219.78211215876115,-12.38962255926888,30.913669428063486,-1.6047241266334042,1.082939697539075,0.19087821443072883
42.764513954094085,217.47006474200816,-11.301261583936679,30.70950463482461,-1.434270508101628,0.8495152977120028,0.34641569921932813
42.72246467610621,215.10478871476363,-10.270137284148433,30.494374584761772,-1.279219367883563,0.6251777438293402,0.4911995504770026
42.65179434444571,212.68902584662595,-9.292678992801179,30.271882991792268,-1.1383133199256905,0.40933187600387555,0.6256211744573292
42.55247469391506,210.22131796684747,-8.367190489243185,30.040441170771317,-1.0108958323274946,0.20188606796040176,0.750063363807131
42.42303111243189,207.6954165080394,-7.4937108441207485,29.79324568348261,-0.8968632300688713,0.0032941734609153173,0.865011809550909
42.26764552113024,205.13135512434906,-6.665016009849829,29.545281222770654,-0.7936163384255668,-0.1948599130934099,0.9705982981512662
42.08793287684267,202.52584175529705,-5.877726996193218,29.30189116885856,-0.7002702544351012,-0.38641106226947386,1.067044297420626
41.87937944989096,199.86313296013265,-5.136014988120607,29.044053335994192,-0.6179938731709935,-0.5698206125580896,1.1550520837738052
41.6435631469818,197.14744622637988,-4.436246987088914,28.777255292499945,-0.5455632817805336,-0.745817354675296,1.2348750627580891
41.380125390450466,194.37677457930934,-3.777249875510414,28.49940676281261,-0.482519293291058,-0.914425620254292,1.3069276726350978
41.089278147887,191.5510083324244,-3.157478123781722,28.21084997766218,-0.42832527839904877,-1.075892283879682,1.3713768528320074
40.77101831008644,188.6694203010626,-2.575367289310144,27.911124898394803,-0.38241526787997415,-1.230379108362854,1.4285895025878403
40.425383373837604,185.7314823308381,-2.0294804873025143,27.600050140530698,-0.3442802447250015,-1.378074408302382,1.4788363211285276
40.0437836609561,182.70855497526642,-1.5286630053504453,27.246952439959784,-0.31667265646497444,-1.5162063884370127,1.5229454776242006
39.620827470746605,179.5825133549244,-1.0773996782315862,26.834587919262844,-0.30097931879482687,-1.6434189204731524,1.5615177064590693
39.17068807659206,176.39882892869184,-0.6570604158221229,26.41532255814184,-0.291287109229474,-1.7651542804223936,1.59367102986414
38.69354673401766,173.1578077826174,-0.2662844070410628,25.98928159178149,-0.2871046432331763,-1.8816687848774336,1.6196535757389565
38.18940824603633,169.85909025116166,0.09624364157042464,25.556329165888997,-0.28798160462513245,-1.9930661448278215,1.6397733057650097
37.65828997369716,166.50239110186732,0.4315275837812109,25.116442909479815,-0.2935940573452971,-2.0994772138496955,1.654157881078242
37.10019424480322,163.08745686578555,0.7407981775503245,24.66953485121786,-0.30352407018930627,-2.2010165550903196,1.6630983242472488
36.51510660770899,159.61398402174578,1.0250163559651,24.215570836636942,-0.31746845130082413,-2.297797568474664,1.666739562167642
35.90301127562724,156.08173510124053,1.285231743426131,23.75450224993429,-0.33508380436804686,-2.389930388449841,1.6653005925816027
35.26387417028295,152.4904377445062,1.5224011292941952,23.286286856495536,-0.356065810610934,-2.477516231723172,1.6589645528687798
34.597662495207075,148.83985876510604,1.7373937913985955,22.81091283233755,-0.3801480970464137,-2.5606599200882556,1.6478735209133575
33.90431213729158,145.12970689996217,1.9312041748815787,22.328300353451226,-0.4070171957445403,-2.6394402422588996,1.6322692785895088
33.1868289914271,141.3714689297281,2.1048926961530654,21.83947376612616,-0.4362786908787637,-2.713555736124846,1.6124556634759781
32.44216816135273,137.5534179500588,2.2590657795318876,21.343409537381717,-0.46783171313285443,-2.7835062908839916,1.588448494010924
31.670255140459936,133.67528752728958,2.3943178929261535,20.840126994366642,-0.5015200533201316,-2.8493718697156396,1.5602917991159824
30.87100345936149,129.7368412209932,2.511499621866413,20.3295682251358,-0.5370926308707737,-2.911215496520896,1.528195315034066
30.04433811379433,125.73790852895662,2.6112808101236595,19.81174277545074,-0.5743573575694487,-2.9691134622272273,1.4922763629235198
29.19016389672298,121.67825756461035,2.6943072145935005,19.286637013285656,-0.6131447581410416,-3.0231253622885674,1.4526458948679442
28.30839074414311,117.55771212457464,2.761202082981029,18.75425183446478,-0.6532869390365708,-3.0733126214319952,1.4094151851036107
27.398912834957706,113.37608592962982,2.8126680137543545,18.21454693767629,-0.6945879504463672,-3.1197205663072793,1.3627585442093786
26.46163566351483,109.13321219122999,2.849147711669268,17.667563836154272,-0.7369543592496459,-3.162408527961304,1.3126964031350286
25.496446973271517,104.82892681970546,2.871281399270451,17.113267414188016,-0.7802138416198403,-3.20141319170105,1.2593863106486134
24.503236727968755,100.46308610803781,2.879609520409389,16.551650884458724,-0.8242345659559636,-3.236773614513794,1.20293323160552
23.481890514544915,96.03552043994736,2.874539008704275,15.98273282935142,-0.8689397965381058,-3.2685267343553335,1.1433671140967459
22.431272401021115,91.54304913435816,2.855496965552838,15.403280031773903,-0.914537463542695,-3.2964073542451615,1.0809233575547377
21.319525463703805,86.88964279657341,2.785922224412076,14.714538810290207,-0.9725625042330499,-3.311448721914587,1.0175333772893884
20.17910797412545,82.17324937316597,2.705903621040232,14.023285963095404,-1.0304918316175922,-3.3236128017453552,0.9510977657482799
19.004143551050724,77.37683558498286,2.6089815733779105,13.310876527835845,-1.0903101724093274,-3.3314099468116325,0.8821221772941908
17.795991709858114,72.50467719594675,2.497383415132095,12.582824950714866,-1.1513983148462144,-3.335321639933966,0.8104333969057893
16.553750833382026,67.55448596347355,2.3708342516838385,11.837111892634368,-1.2138621061239379,-3.3351954479663704,0.7362021918160936
15.277209735183824,62.52601393853071,2.2298214429067436,11.074029388234592,-1.277587898446325,-3.3310662471705257,0.6594966386516835
13.979451103107642,57.46694850989973,2.07374751468231,10.290656784930164,-1.3423539688768091,-3.3205855394573547,0.5817150171273366
12.722707123336027,52.59767900214883,1.903801405632425,9.486794829396842,-1.4059376068777718,-3.2946535010498508,0.5086086015748779
11.519072401678741,47.949832624235285,1.7373877623421627,8.706447949628057,-1.4634528108352596,-3.2576727756464265,0.4392545594288731
10.362611792838571,43.502645879219436,1.5696910304623373,7.93566279024806,-1.516693754100757,-3.2093030202762094,0.37386408876095756
9.252954593098528,39.251739196803555,1.4026073056230324,7.17814410600063,-1.5654219396698403,-3.1506079300719847,0.3122858294025982
8.188087586787631,35.18812187887848,1.2358879538086534,6.432267034669586,-1.6100366477493306,-3.0821768495871353,0.25443941725167774
7.166564846141904,31.304644929272975,1.0699331814026056,5.69805589848535,-1.6507180954542804,-3.0047059726646452,0.2002425098941163
6.1868178351269485,27.593939795167532,0.9048642678216385,4.975064273336265,-1.6877257268979107,-2.9188172806347907,0.14958313068137674
5.247370503813606,24.04909002561848,0.7409096267102271,4.262997678487196,-1.7212608680362327,-2.8251157273952145,0.10239635290195315
4.346777355090326,20.663395155344098,0.5781762195237086,3.5615606138307,-1.751555189551353,-2.7241827376731287,0.0585659559671563
3.4836210338639413,17.43039709201515,0.41685839457179874,2.8704359265161443,-1.7787957175695324,-2.616560628197643,0.01804542864151215
2.6565306259049906,14.343891262808153,0.25704331441045625,2.189354878410171,-1.8031928707268357,-2.502777919677044,-0.01926483748525798
1.864167744791815,11.39788222922148,0.09877702534550359,1.518061921478207,-1.8249592865306878,-2.383338174953348,-0.05347649006374766
1.1052240527371984,8.586581589458048,-0.0578953363166681,0.8563003340940138,-1.8442953619677527,-2.2587181191370167,-0.08468784940219765
0.3784324618443622,5.904465253627189,-0.212877434811098,0.20381263131782035,-1.8613666736937013,-2.1293744322954495,-0.11295128318171677
-0.31744758197961653,3.346162021565739,-0.3661756168460989,-0.4396326216927262,-1.8763682284567285,-1.9957437234850106,-0.13837206317846085
-0.9836237320951975,0.9065161161454782,-0.5177647260280231,-1.0742708671190275,-1.8894685165916518,-1.8582407293673593,-0.16102173047541046
-1.6212658869701948,-1.4194969001094453,-0.6678366613376296,-1.7002622644634227,-1.9009168486088979,-1.7172755546821135,-0.18111169258950333
-2.2315314996723252,-3.636614835483748,-0.8161397039683407,-2.31792106728445,-1.9107640810052313,-1.5732040405438923,-0.19853452506569091
-2.8155295041689268,-5.749530972653136,-0.9629753916496155,-2.927365154498503,-1.9192842961284706,-1.426406596821641,-0.21355403462213607
-3.3743585105552247,-7.762657961881033,-1.1081693003330386,-3.5288810520664224,-1.9265388220116468,-1.2772071834121839,-0.22609304893683113
-3.9090662217811376,-9.680325848418585,-1.2519919590004882,-4.122585278363815,-1.932764923776678,-1.1259530430725206,-0.23637393239323545
-4.420693799638631,-11.506661629707681,-1.3943831587740965,-4.708724499315718,-1.938055815346297,-0.9729422386007442,-0.24438113220750757
-4.91024804964413,-13.245715769064986,-1.5355569959911062,-5.28744641314232,-1.9426117308075481,-0.8184780516802732,-0.25028115468002987
-5.378704507949193,-14.901289855360268,-1.675513416133045,-5.8589590574153725,-1.9465267348554418,-0.6628388489940598,-0.2540814380636376
-5.827021757168838,-16.477163609865052,-1.8144719672379264,-6.423410805350727,-1.9499899176037943,-0.5062964372621792,-0.2559380228662378
-6.256125122451872,-17.976861317144817,-1.952431405612062,-6.981008044480472,-1.9530790463609393,-0.34909981167704984,-0.25584190677810015
-6.666918243205373,-19.403888513754897,-2.089643357890134,-7.531878681803462,-1.9559813734624396,-0.19149893328346934,-0.2539588310216825
-7.060284528712164,-20.761525099154795,-2.2260842586198937,-8.076243077072057,-1.9587544052288428,-0.033710487474159834,-0.25025034070005137
-7.437079243902177,-22.05301982528642,-2.3620045595808055,-8.614223715241316,-1.9615694522832214,0.12404013245654255,-0.24486703195649806
-7.798129314921643,-23.281466995662043,-2.497598317553752,-9.14595433628213,-1.9645631385732676,0.2815407414053155,-0.2379149960575826
-8.144252529810897,-24.44981407390766,-2.6328637280882283,-9.671650587646688,-1.9677900406458773,0.4386118308757858,-0.22935649918986623
-8.476228849836279,-25.56094511161187,-2.7680653630820835,-10.191414400579589,-1.9714054937836778,0.5950567203061539,-0.21933598488421469
-8.794826450140196,-26.617640280398547,-2.903371073145056,-10.705393538922209,-1.9755251797606044,0.7507025863708705,-0.20792817214392945
-9.100790348423262,-27.62250781679811,-3.038813828423521,-11.213776574844907,-1.9801975402272656,0.9053948500469389,-0.195103089097312
-9.394842420788262,-28.578192807508387,-3.1747704091768867,-11.716627883064824,-1.9856178797406745,1.0589624372131325,-0.1810766754325659
-9.677685689564774,-29.487096837995644,-3.311246080811973,-12.214142560174288,-1.9918140744869985,1.2112722174558144,-0.16579290112151446
-9.949999891437225,-30.351581125034006,-3.4484175332031413,-12.706447914686294,-1.998885333382625,1.3621841733443745,-0.14931499277413818
-10.212448611022982,-31.17395250971116,-3.586514434663961,-13.193654020718398,-2.006951699593796,1.5115650209327498,-0.1317422832583306
-10.465676655538786,-31.956414040644376,-3.725720054231779,-13.675885791795771,-2.0161095168434278,1.6592936109504777,-0.11313827425527934
-10.710307948344482,-32.70102478021273,-3.8661080820375595,-14.15330226420425,-2.0264013555243254,1.8052633828903097,-0.09348105135112283
-10.946949599428049,-33.409874186513626,-4.007997680760916,-14.625971604723183,-2.0379802500519153,1.9493561668366581,-0.07292995292104121
-11.17619059759228,-34.08486416857799,-4.151463282147191,-15.09404892045115,-2.050881653475952,2.0914809168566393,-0.05145763590360053
-11.39860037267373,-34.727864210575916,-4.296704706683126,-15.55763690102885,-2.065197663173482,2.2315408201642697,-0.029128946422422475
-11.614733708288831,-35.34068976315866,-4.443943805958657,-16.016829759557773,-2.0810306294165084,2.369444953379414,-0.006025267556024616
-11.825135818346574,-35.92505993740414,-4.5933046688532,-16.47176324225292,-2.0984327638500293,2.5051210686160488,0.01785242219463279
-12.030324180092224,-36.482634136520545,-4.745019961886786,-16.92251502544876,-2.1175052926899607,2.638485637293016,0.04241892055376417
-12.230806532026373,-37.0149814006327,-4.8992273751841715,-17.369203361778318,-2.1383055564298417,2.7694724010512175,0.06766340735702125
-12.42707461144118,-37.523623989265005,-5.056122195452183,-17.81191793577996,-2.1609112736078853,2.898014550578907,0.0935364145078954
-12.619608008376245,-38.01006127117286,-5.215963648005122,-18.25072329804759,-2.1854305766953424,3.024045761038394,0.11993912400982443
-12.808870705771499,-38.47562220067096,-5.3787752890550315,-18.685772709193486,-2.2118682335600397,3.147524689745822,0.14695041037858014
-12.99531160602998,-38.921683953103916,-5.544851884574861,-19.117103917125476,-2.240341116503833,3.2683879657518986,0.17445208327248118
-13.17936850031343,-39.34955018764883,-5.714414295186238,-19.544784554830585,-2.2709394292048,3.3865845781296144,0.20237632850699927
-13.361469465939745,-39.76042369017921,-5.887568506781761,-19.96892863531687,-2.303697351004674,3.502080250769154,0.23074851978849376
-13.542023645473943,-40.155453108976666,-6.064476225251738,-20.38961577411476,-2.338672808801718,3.6148342756328304,0.25955319996385096
-13.721438219887155,-40.53582301980467,-6.24542928046835,-20.80688647622884,-2.37598285870604,3.724801369014955,0.288679723315568
-13.900098413944784,-40.90252875461999,-6.4304785224105245,-21.220860180221052,-2.4156322669528496,3.83195874404511,0.31820188285944795
-14.078391921976305,-41.25668715349197,-6.619954195856401,-21.631549250306662,-2.4577599424567076,3.9362650206588654,0.3479775771569742
-14.256672599278176,-41.59921491209741,-6.814004055568915,-22.039011116240445,-2.5024109184697156,4.037688283169075,0.37800598116585093
-14.435301908499415,-41.93101100244055,-7.012724667878764,-22.44334295025847,-2.5496122635076173,4.13621369722884,0.40833132763659385
-14.61411877775842,-42.25173484007347,-7.215808110114267,-22.84321631585418,-2.5993118806480044,4.231661884611071,0.4388033243391183
-14.798956320821016,-42.57675877951705,-7.425402744380726,-23.24289468224063,-2.652276285945275,4.324062297498756,0.4692121060362564
-14.984744569674337,-42.892504517015894,-7.640031195116222,-23.638849494199164,-2.707940700016307,4.413458453251678,0.4997476339026792
-15.172124467102874,-43.200473650760294,-7.860160819909538,-24.03202029592454,-2.7664297222610355,4.499924833926485,0.5305010943800053
-15.36132200837392,-43.501255107139805,-8.086032380315523,-24.42210596694713,-2.8278579612881494,4.583396793782555,0.5613107501219603
-15.552677964433851,-43.79556966266953,-8.317747498796813,-24.80926500163065,-2.8922471662667952,4.6638779248163615,0.5922567760018627
-15.746486762785473,-44.08407406983649,-8.555525805813303,-25.193473968583476,-2.9596816286219134,4.741341803256788,0.6232899512432961
-15.953885083392374,-44.39388405369067,-8.812467936038999,-25.602151347393388,-3.033907723553657,4.818723410093909,0.6551418098101762
-16.145260112416135,-44.654593925047635,-9.054533198065656,-25.970381801070502,-3.1053594099359945,4.888929700614426,0.6859215518535313
-16.344159880779326,-44.92153094887929,-9.308535243492564,-26.34632175807026,-3.1815525522712687,4.957079666335801,0.7168995539651923
-16.54562732403118,-45.182549234213866,-9.567840050232512,-26.71624711721462,-3.2606557881436196,5.021844188009396,0.7478642363410013
-16.751496765752584,-45.44194401302986,-9.834752065457053,-27.084189471012934,-3.343344451559421,5.083593499818278,0.7788054754306226
-16.96156888602676,-45.69906066128587,-10.108866562926487,-27.448930093441604,-3.429525723485117,5.14219812029269,0.8096926847116761
-17.176247710577552,-45.95466486259613,-10.390541622917823,-27.810824301260524,-3.5193186702324066,5.1976838234186715,0.8405391896703782
-17.395750374351458,-46.209080130009816,-10.679966773468479,-28.169722379117403,-3.6128009412842914,5.250021667958606,0.8713057482539097
-17.620345638349338,-46.46269819744658,-10.977316304026765,-28.52565135481703,-3.7100370844263395,5.29920725358231,0.9020231573739277
-17.850291478230318,-46.71594868187879,-11.282918682913227,-28.878511096071236,-3.811167436899277,5.345212176049074,0.9325837395431611
-18.08583609712841,-46.96912919028535,-11.596923763748315,-29.228290763134154,-3.916244120186809,5.388028683399085,0.9630335767525584
-18.327232329905097,-47.22254761546162,-11.919520730834073,-29.574957742244806,-4.025341913793605,5.427645966993921,0.993390126217879
-18.574731333745248,-47.47655439649444,-12.251043324814347,-29.9183983686698,-4.138605107397993,5.464031493584358,1.0235533756699002
-18.828585541868826,-47.73141732215607,-12.591676969154364,-30.258574418697236,-4.256107202742507,5.4971753149648634,1.053550796991896
-19.089040410329986,-47.987382559125194,-12.941651922825976,-30.595411378611246,-4.377943485500364,5.527056564288941,1.0833755960593074
-19.35634772005912,-48.24470906264467,-13.301235849638815,-30.928815875911226,-4.504228275349865,5.553651104558838,1.1129951445809616
-19.63075666079237,-48.503607366718555,-13.670652338723805,-31.25870932650939,-4.635055771428075,5.576939094461352,1.1424167668759244
-19.912516985993026,-48.76427214725177,-14.05014088699555,-31.584998356974367,-4.7705271312984685,5.596897180447442,1.1716404430073815
-20.201882578930814,-49.026899316081156,-14.439968406623557,-31.907571170849067,-4.910760169776919,5.613497704756824,1.200646264958682
-20.49911083008733,-49.29170129543645,-14.840465755921727,-32.22627549517331,-5.055905254184109,5.626702371861313,1.229363130511473
-20.804453369767696,-49.55879655965188,-15.251845736425672,-32.54101185513433,-5.206051594771445,5.63648743049697,1.2578264769616396
-21.118170026991514,-49.82831638185044,-15.674358972032955,-32.85165774697185,-5.361312254275365,5.642823239994129,1.2860435799011447
-21.44052360637675,-50.10038676932989,-16.10828710579041,-33.15806567130488,-5.521815340718401,5.645673608511885,1.3140011423872346
-21.771781529020842,-50.37512871822843,-16.553934018617376,-33.460069296839876,-5.687699109833751,5.6449977943030945,1.3416731646934092
-22.112215471396194,-50.65265696181627,-17.01161953468015,-33.7574859816865,-5.859114495855501,5.640750127354991,1.3690213190314209
-22.45353249076992,-50.91448239174338,-17.471471660335887,-34.0314242817074,-6.033266642156786,5.63091914900815,1.395507751124942
-22.82051267247299,-51.22048934038502,-17.962452677688105,-34.33500683990802,-6.218814061740925,5.6274101496251205,1.4227597196691457
-23.19494896966089,-51.52370031329144,-18.463471860686063,-34.62808364928226,-6.4094469771386855,5.619552709003656,1.4495708702904047
